# -3.957e-08 -2.382e-08 -3.100e-08 1.537e-08 2.748e-08
0	283.8603912948536
1	159.07031017032176
15	155.33898571420914
28	152.8525639054132
34	148.45604959828017
43	138.46323364361638
64	136.52483998595966
72	132.70874167764669
73	129.4229135440175
80	122.29134205729198
95	112.03434106210413
99	111.34111673478223
102	108.89902672198359
108	104.842406856482
115	92.20295067706961
130	91.29319103274743
147	86.54509424783353
152	79.15964961825088
174	78.66404428883266
177	53.61350857898789
202	51.52808555612114
238	45.00876054820475
247	41.42067838495925
350	41.405028459997496
375	40.17502635281661
380	39.087845707335056
428	34.83559027558049
443	34.13911336053864
474	29.837632687660488
490	25.172678259799227
502	22.347577307715596
527	20.08999930480376
540	18.21548640404719
597	18.017651903918065
612	17.68229073741817
623	13.064329231262093
747	12.753031223725245
768	12.719659260038789
787	12.251669919303936
793	11.761743321002115
794	10.193651587010876
823	9.918592396570752
961	9.77668985392286
1070	9.42980674360411
1095	9.190415867391131
1422	8.97369103096679
1447	8.346571718818353
1620	8.206083364368098
1623	7.569778450510562
1735	7.537565137431116
1785	6.416273134069407
1851	6.377753826216129
1858	5.554408192932584
1871	4.763383808445127
1888	4.229967555892159
1906	3.871767716309492
1995	3.669658643717085
2096	3.2964274831798974
2641	2.6556955794048207
2643	1.9264291942157499
2658	1.4665700694888528
3287	0.726461845107714
3288	0.46718764286250547
3325	0.3981266069120082
3334	0.1185057454992986
3366	0.04648413370814808
3369	0.0395234822313455
3406	0.03294168190188884
3409	0.032404682987497324
3414	0.010643883454960701
3457	0.007941017926867744
3471	0.003700683590295739
3496	0.003110948162166949
3521	0.0023681181657764228
3539	0.0022110950341343028
3540	0.0018916962697232975
3543	0.0016947770709947463
3549	0.0016237887071355317
3555	0.0015466557122607583
3557	9.552731163608996E-4
3567	7.678256437060327E-4
3585	4.7410974653416815E-4
3593	3.396827911288369E-4
3599	2.723417676122608E-4
3625	2.653144138591301E-4
3641	2.2552301804523722E-4
3649	2.0126753830140842E-4
3653	1.7403005794847104E-4
3660	1.0621615212613733E-4
3678	6.699190085157625E-5
3697	5.091034654469695E-5
3709	2.3916172295912475E-5
3715	4.735941416811329E-6
3741	4.46250346897159E-6
3803	4.0331201418553064E-6
3846	1.6607304971216763E-6
3852	1.312461648694807E-6
3866	8.818101520091659E-7
3886	8.769256538698755E-7
3899	7.377988211487718E-7
3915	4.47470505093861E-7
3929	4.454422750654885E-7
3932	1.5905965966567237E-7
3945	5.299745708953196E-8
3978	3.576884211042852E-8
4015	1.5319173485295323E-8
4025	6.6345506866127835E-9
4050	3.868066755785549E-9
4067	1.957275230779487E-9
4102	7.608420560245577E-10
4109	5.266329594633135E-10
4133	2.4589041913714027E-10
4163	2.007993771258043E-10
4167	1.8926016309706029E-10
4197	1.1858247717100312E-10
4210	1.1788614528995822E-10
4226	9.595879646440153E-11
4233	5.875477882000268E-11
4234	5.3439919156517135E-11
4244	4.983746748621343E-11
4248	3.5647929053084226E-11
4250	2.5757174171303632E-11
4268	1.6342482922482304E-11
4277	9.549694368615746E-12
4291	6.728839707648149E-12
4295	2.5153212845907547E-12
4319	1.6129320101754274E-12
4342	9.734435479913373E-13
4366	9.450218385609332E-13
4368	2.2026824808563106E-13
4458	9.237055564881302E-14
4471	6.394884621840902E-14
4477	4.263256414560601E-14
4499	3.552713678800501E-14
4511	2.8421709430404007E-14
4518	2.1316282072803006E-14
4526	1.4210854715202004E-14
4542	7.105427357601002E-15
4544	0.0
25000	0.0
