# -1.723e-08 -4.829e-08 -6.539e-08 4.181e-08 5.035e-08
0	347.2988571292404
1	159.07031017032176
3	152.76685353919007
30	151.57761327833254
33	150.84334332954037
50	150.69012099264694
54	147.18567639997843
62	145.80769563206218
63	144.7614775669365
64	144.40171526706848
65	138.8392090303616
85	135.58628034020148
99	128.67981381807562
105	127.25633965776608
112	119.26867271229986
125	109.44003473082131
146	92.05240671813547
164	81.5996825363298
171	72.97344660677715
205	50.93920509623239
266	48.71581240046322
323	41.36259262432647
406	37.63142980702478
439	34.6762051875847
540	34.118721293948056
704	32.8621204281443
749	31.849945258592385
808	31.847824853578395
842	31.816431909337382
937	31.814444479340864
969	31.814377856628333
978	31.8142981395457
1022	31.814176753270672
1027	31.814169360787503
1039	31.81416581445213
1042	31.814122767490055
1048	31.814120231676043
1050	31.814115115775984
1053	31.814075480445208
1067	31.814073413847957
1094	31.814073097332177
1106	31.814069543511717
1108	31.814068126343415
1117	31.814066527583208
1122	31.814066112093876
1124	31.814065897626044
1132	31.814065369871905
1137	31.81406362649427
1152	31.814063028635445
1163	31.814062791845796
1177	31.81406247249526
1187	31.814062198827106
1204	31.814062135716178
1212	31.81406209656715
1276	31.81406207200476
1284	31.814062050671293
1289	31.814062049713677
1308	31.814062042901796
1338	31.81406203874147
1346	31.814062037507718
1362	31.814062034348503
1404	31.81406203416533
1489	31.814062034097397
1508	31.81406203409045
1522	31.814062034078326
1551	31.814062034074162
1574	31.814062034073473
1576	31.814062034069924
1578	31.81406203406962
1586	31.814062034068996
1589	31.814062034064747
1667	31.814062034064712
1681	31.814062034064435
1713	31.814062034064417
1730	31.814062034064385
1739	31.814062034064353
1808	31.81406203406435
10730	17.324556940597716
10741	9.665812938322716
10751	2.5136431897167313
10754	0.2794150654445531
10772	0.005036303203397097
10787	0.003537220760605919
10852	0.0028944380459279273
10903	1.746664834740841E-4
10952	3.961845340683112E-5
10980	1.6331013341641665E-7
11272	5.2317268739443534E-8
11278	2.1717497133977304E-8
11313	1.6855260298598296E-8
11463	1.3463875347952126E-8
11472	8.888036973075941E-10
11659	2.4201085579989012E-11
11779	1.2732925824820995E-11
11915	3.097966327914037E-12
11952	2.7995383788947947E-12
11995	2.7000623958883807E-13
12068	1.4210854715202004E-13
12122	1.1368683772161603E-13
14386	1.0658141036401503E-13
14402	9.947598300641403E-14
14579	9.237055564881302E-14
14693	8.526512829121202E-14
14922	7.815970093361102E-14
14938	7.105427357601002E-14
14958	6.394884621840902E-14
15009	5.6843418860808015E-14
15219	4.973799150320701E-14
15368	3.552713678800501E-14
15405	2.8421709430404007E-14
15410	2.1316282072803006E-14
15679	1.4210854715202004E-14
15704	7.105427357601002E-15
15748	0.0
25000	0.0
