# 1.382e+00 -5.120e+00 2.514e-08 -7.972e-01 5.086e-08
0	403.59884657236023
1	159.07031017032176
36	156.17625163579487
41	153.5449097289373
51	151.05576364621047
53	142.016090008903
59	136.95127191161168
77	121.70614012222138
91	112.16610630511452
99	107.1089053475974
104	106.04768066720622
113	92.20925727281593
124	79.54425176067252
137	69.85078685325514
166	66.03320603969952
266	62.16424390188662
285	44.4462475401702
397	42.7485139894101
561	39.03629913092696
752	36.548410535425546
753	35.28179812237746
948	35.23181541075779
1028	35.1019153310245
1049	34.718049498848906
1085	34.57680681259698
1087	34.54980796778116
1135	34.44650425475821
1138	34.419506913739944
1141	34.390075003735305
1169	34.361535013993006
1221	34.36022666514353
1282	34.360074407205346
1422	34.360053655245096
1426	34.36001841328228
1451	34.36001317885868
1458	34.35996920422251
1459	34.35996637500319
1460	34.359964163459594
1474	34.35994983994506
1476	34.359941732298026
1485	34.359877308106306
1499	34.35985189082962
1511	34.35984872936471
1516	34.35984686233697
1521	34.359835164637076
1531	34.35982694906537
1533	34.359793629909994
1534	34.359771232598746
1549	34.359751289349255
1560	34.359725307905784
1570	34.35970998396898
1593	34.35968951349354
1605	34.35968590412156
1614	34.3596566894243
1625	34.35964906605258
1630	34.35964145853582
1632	34.35963606928395
1640	34.35961921544929
1642	34.359610038894644
1643	34.35960614259049
1654	34.35960193216922
1657	34.35957018078517
1668	34.35956808895888
1674	34.359520911801404
1792	34.35951937348935
1853	34.35951923319317
1861	34.359517861199436
1881	34.35951699495766
1882	34.359515947497634
1890	34.35951540658264
1924	34.35951529263606
1933	34.359515221545195
1937	34.359515093348556
1949	34.35951486867153
1954	34.35951480360392
1980	34.35951474892826
1982	34.3595147143579
1986	34.359514554066784
2019	34.3595145268456
2046	34.359514521941946
2059	34.359514521927544
2099	34.35951452097845
2101	34.35951451757904
2198	34.35951451742083
2203	34.35951451733132
2222	34.359514516669535
2310	34.35951451655369
2323	34.35951451655233
2353	34.35951451654502
2371	34.359514516543896
2373	34.35951451653804
2387	34.35951451653692
2415	34.359514516535796
2416	34.35951451653166
2427	34.359514516528805
2458	34.35951451652873
2475	34.35951451652768
2495	34.35951451652665
2527	34.35951451652663
2528	34.359514516526616
2549	34.35951451652653
2572	34.359514516526495
2626	34.35951451652646
2628	34.359514516526446
2636	34.35951451652643
2638	34.35951451652642
2703	34.3595145165264
25000	34.3595145165264
