# -5.120e+00 -1.763e-01 -5.120e+00 -2.395e+00 1.610e+00
0	319.098529675101
1	159.07031017032176
2	154.21617959630598
38	152.95134742880742
44	151.5870849677006
52	151.55080806675556
58	150.90837611769427
76	149.23030688870364
995	148.94326286364807
1137	148.57406187719147
1147	147.63101183736342
1177	147.0413849558725
1193	147.02548087928415
1199	145.4916092139483
1202	144.44448673821046
1226	144.02840721665626
1244	143.7490563106914
1256	140.75687500507308
1276	137.69992418524282
1328	135.65294290054726
1418	133.25502322930126
1438	130.38242232169267
1443	127.32981021029948
1447	125.48617820838953
1476	108.08107826444179
1502	97.57695369438976
1504	95.60715202241798
1510	83.83358503942388
1520	81.84680539111716
1601	81.0927922640904
1621	74.84899298175088
1730	73.4799312378985
25000	73.4799312378985
