# -1.826e-08 -4.835e-08 6.070e-08 2.320e-08 -1.932e-08
0	398.17825828135807
1	159.07031017032176
21	151.84074405623005
50	151.453693091748
65	149.23079332199785
102	146.71895049108332
107	139.94577094442246
113	136.2797087350579
121	124.31038758882076
124	107.2604460310848
143	96.98527241935317
189	94.39947950653986
211	93.32139826689851
219	93.0572852228326
220	77.25616979274403
226	70.24855059380954
236	65.07542658539514
427	64.83637666930821
432	64.7576549683603
572	64.63987708108176
573	64.32281911846601
581	63.831391279950196
585	63.69616158967021
586	63.658496256583334
597	63.6366407669486
611	63.63512505720095
614	63.63346034244296
636	63.62942220762014
658	63.6288873150439
685	63.628825394546524
697	63.6283671470687
710	63.62832032711212
719	63.62824234699741
729	63.62817492244244
739	63.62812974608003
791	63.628128946284804
805	63.62812777933188
807	63.62812771343009
843	63.62812741225174
856	63.62812437935435
902	63.62812416083321
1038	63.62812412718378
1047	63.62812411384186
1049	63.62812410294647
1056	63.62812409931912
1080	63.62812409905415
1082	63.62812408571439
1093	63.62812408205443
1113	63.628124073615155
1141	63.62812407303542
1170	63.6281240694985
1213	63.628124068695875
1249	63.62812406836245
1270	63.628124068273195
1278	63.62812406813416
1408	63.62812406813012
1496	63.62812406812985
1508	63.628124068129836
1509	63.62812406812979
1511	63.62812406812914
1516	63.628124068129004
1527	63.6281240681287
6609	55.16363401853356
6634	43.82106560081027
6636	41.68006573359526
6643	33.6938321553468
6654	32.11614597964139
6662	31.83973008470163
6669	31.821573466321155
6745	31.81406204254118
7612	31.814062038654
7774	31.814062038484067
7791	31.814062035841673
7803	31.814062034453407
7937	31.814062034391583
7982	31.814062034284348
8050	31.814062034190712
8075	31.814062034162504
8085	31.814062034074304
8119	31.81406203406779
8261	31.814062034067447
8314	31.814062034067412
8457	31.814062034067405
8498	31.814062034067398
9134	31.81406203406739
9246	31.814062034067376
9313	31.81406203406737
9331	31.814062034067362
9345	31.814062034067348
9359	31.81406203406734
9370	31.814062034067334
9394	31.81406203406732
9429	31.814062034067305
9463	31.814062034067298
9477	31.81406203406729
9479	31.814062034067277
9508	31.814062034067263
9514	31.81406203406725
9526	31.814062034067234
9536	31.81406203406722
9538	31.814062034067206
9543	31.814062034067184
9546	31.81406203406717
9552	31.81406203406715
9557	31.81406203406712
9566	31.814062034067106
9575	31.814062034067064
9608	31.814062034066993
9626	31.814062034066986
9633	31.81406203406695
9649	31.81406203406693
9654	31.814062034066907
9672	31.8140620340669
9673	31.814062034066808
9693	31.814062034066772
9710	31.814062034066765
9712	31.814062034066737
9713	31.81406203406671
9717	31.814062034066637
9727	31.81406203406658
9734	31.814062034066538
9739	31.814062034066502
9749	31.814062034066296
9755	31.814062034066225
9763	31.814062034066197
9769	31.814062034066154
9770	31.814062034066012
9776	31.8140620340659
9781	31.81406203406582
9785	31.814062034065437
9799	31.814062034065337
9801	31.814062034065273
9804	31.81406203406509
9809	31.81406203406486
9823	31.814062034064747
9837	31.814062034064683
9881	31.81406203406452
9899	31.81406203406449
10246	31.814062034064484
10332	31.814062034064477
10409	31.81406203406447
10463	31.814062034064463
10541	31.81406203406445
10653	31.81406203406444
10657	31.814062034064428
10671	31.81406203406442
10744	31.814062034064406
10783	31.8140620340644
10793	31.814062034064392
10818	31.814062034064378
10887	31.81406203406437
10896	31.814062034064357
10928	31.81406203406435
15285	19.26168117410188
15294	4.2317974646526295
15311	2.552103895860327
15322	0.01079934285689177
15394	0.0011772742864835095
15403	7.633400984303762E-4
15419	8.228856324876688E-5
15517	6.820988855338328E-5
15549	5.538889418232884E-5
15567	2.8753433227279857E-5
15736	2.9132724392866294E-6
15768	2.2965440820144067E-6
15884	1.111595793190645E-7
16054	6.318791179182881E-8
16142	2.5742679099494126E-9
16223	1.4368666256814322E-9
16295	8.461853440167033E-11
16495	4.147437948631705E-11
16511	1.4416912108572433E-11
16569	3.552713678800501E-13
16624	1.5631940186722204E-13
18994	1.4921397450962104E-13
19026	1.4210854715202004E-13
19224	1.3500311979441904E-13
19249	1.2789769243681803E-13
19278	1.2079226507921703E-13
19290	1.1368683772161603E-13
19319	1.0658141036401503E-13
19330	9.947598300641403E-14
19371	9.237055564881302E-14
19397	8.526512829121202E-14
19426	7.105427357601002E-14
19463	6.394884621840902E-14
19500	5.6843418860808015E-14
19546	4.973799150320701E-14
19560	4.263256414560601E-14
19714	3.552713678800501E-14
19781	2.8421709430404007E-14
19846	2.1316282072803006E-14
19862	1.4210854715202004E-14
20097	7.105427357601002E-15
20790	0.0
25000	0.0
