# -4.737e-08 4.189e-08 -7.925e-09 3.927e-08 3.686e-08
0	317.284791139101
1	152.84320812739531
26	151.29586614528122
38	151.13553976850702
50	144.9978874475894
52	140.77051986907946
63	140.56251774712757
80	136.92131199877792
83	135.73925971710645
109	134.66385481788996
123	132.74991955959115
131	129.37826025177486
142	127.9224616355505
162	117.30013342330986
213	102.22140370537988
236	101.70233829256351
244	96.76422235399762
393	95.61079223305683
431	92.17282752949913
507	85.10269608130493
510	81.66559712420374
525	74.27332392679891
587	73.95401264794332
591	73.92915168731315
600	68.67975333824684
621	67.37473059085407
677	64.71721693542008
699	64.1609713231734
748	63.6847965533173
816	63.67754074176725
821	63.6552893558978
842	63.633181909452546
897	63.62988160354843
899	63.62865032684546
922	63.628266986449496
980	63.62823464101564
1034	63.6282276608692
1042	63.62822117093191
1043	63.62818982087311
1054	63.62814983848073
1093	63.628134242424174
1113	63.62812576835145
1144	63.628125155039804
1187	63.62812476489583
1192	63.62812463140588
1206	63.628124131351925
1248	63.62812412428093
1251	63.62812409398805
1263	63.628124071281846
1303	63.628124070612664
1311	63.62812406869676
1371	63.6281240682095
1416	63.62812406819785
1443	63.62812406818196
1445	63.62812406812968
1555	63.628124068129175
1575	63.628124068129154
1579	63.62812406812901
1588	63.628124068129
1594	63.6281240681289
1606	63.62812406812881
1625	63.628124068128784
1637	63.628124068128706
1678	63.6281240681287
7839	57.303007262466046
7846	50.406860359320966
7853	43.465207727001825
7866	39.13393107629546
7875	25.676219327547205
7887	21.317595296404967
7891	11.963817728204425
7927	11.172179429885375
7966	9.05206371075326
7973	8.42292318640633
8088	7.02769659803959
8109	3.9931246244521077
8553	2.591048540911757
8555	2.5907588902013288
8600	1.0241329338374072
8673	0.10767103138825718
8876	0.06825626462409673
8886	0.007676198424192648
8991	0.002956108943472202
9260	9.863794243614166E-5
9378	3.241191960512424E-5
9408	1.806256000236317E-5
9430	4.2058294269509133E-7
9601	2.0508191767021344E-7
9694	1.7555454689954786E-7
9707	8.451777944173955E-9
9745	1.4052190522306773E-9
9873	3.3304559110547416E-10
9923	2.0968826675016317E-10
9993	1.0762590818558238E-10
10008	4.9318771289108554E-11
10020	1.758593271006248E-11
10032	1.3720580227527535E-11
10108	1.0174971976084635E-11
10178	9.85522774499259E-12
10229	6.66489086142974E-12
10274	6.615152869926533E-12
10292	6.558309451065725E-12
10358	6.409095476556104E-12
10405	6.387779194483301E-12
10409	6.345146630337695E-12
11882	6.338041202980094E-12
12322	6.330935775622493E-12
12433	6.323830348264892E-12
12469	6.316724920907291E-12
12512	6.30961949354969E-12
12559	6.302514066192089E-12
12624	6.295408638834488E-12
12685	6.288303211476887E-12
12781	6.281197784119286E-12
13000	6.274092356761685E-12
13044	6.266986929404084E-12
13062	6.259881502046483E-12
13066	6.252776074688882E-12
13080	6.231459792616079E-12
13089	6.224354365258478E-12
13103	6.174616373755271E-12
13107	6.16751094639767E-12
13118	6.160405519040069E-12
13142	6.0964566728216596E-12
13168	6.0893512454640586E-12
13174	6.0538241086760536E-12
13182	6.0182969718880486E-12
13187	6.0111915445304476E-12
13194	5.9614535530272406E-12
13202	5.9472426983120386E-12
13206	5.9046101341664325E-12
13216	5.8975047068088315E-12
13218	5.8690829973784275E-12
13242	5.8548721426632255E-12
13248	5.8477667153056245E-12
