# -3.656e-08 1.495e-08 6.213e-08 2.088e-08 1.382e+00
0	365.17292913991815
1	159.07031017032176
31	152.44773397630135
39	151.94502761736692
41	151.45611899377613
43	144.00421396008218
48	142.12587107513963
57	133.70751349941435
67	129.3048540449921
71	112.2023987271193
81	94.63415984773445
102	90.81154953061933
104	87.70854095345726
126	80.97578018976832
130	79.00663035473332
138	77.7167047265885
150	75.31305530828043
169	71.5004372006737
244	66.2126033057227
461	66.07992439924408
474	65.95493047776672
495	65.80705972566521
497	64.95864066753398
9458	61.99538488125941
9493	60.8131680071056
9515	50.335099511584154
9526	43.100846092675155
9530	35.959548929110824
9532	35.198276905853845
9537	34.07772664831703
9540	33.737559502011734
9726	33.73393864035792
9756	33.724571694159856
9776	33.72357561686432
9905	33.723409097058486
10250	33.72340855642818
10318	33.72340823856908
10420	33.72340821707231
10475	33.72340815033368
10539	33.72340808578204
10692	33.72340805607391
10763	33.72340804768143
10859	33.72340804766696
10988	33.72340804766449
11196	33.72340804766402
11293	33.72340804766304
12923	33.723408047663035
13123	33.72340804766303
13249	33.72340804766302
13324	33.723408047663014
13366	33.72340804766301
13385	33.723408047663
13409	33.72340804766299
13421	33.723408047662986
13442	33.72340804766297
13490	33.723408047662964
13570	33.72340804766296
17256	19.585601240807833
17259	19.2597613463427
17265	11.958855455051662
17268	3.831113960730697
17275	3.3705994736090332
17279	2.5983266197557953
17294	1.9167450027371444
17346	1.9093635270078693
17495	1.909346630597227
17750	1.9093460513126743
17895	1.909346018212247
18131	1.9093460135990057
18824	1.9093460135989062
19104	1.909346013598892
20653	1.909346013598885
20704	1.9093460135988778
20715	1.9093460135988707
20742	1.9093460135988636
20783	1.909346013598828
20788	1.909346013598821
20793	1.9093460135987925
20812	1.9093460135987712
20824	1.9093460135987286
20871	1.909346013598693
20951	1.9093460135986788
20979	1.9093460135986646
20994	1.9093460135986575
21002	1.9093460135986504
21009	1.9093460135986362
21025	1.909346013598622
21514	1.9093460135986149
21590	1.9093460135986078
25000	1.9093460135986078
