# 7.203e-09 -5.120e+00 1.382e+00 -2.773e-08 9.784e-09
0	275.4084596202614
1	159.07031017032176
25	154.20041085219702
34	141.38327935357614
38	120.61536136728297
53	118.32187314373682
56	110.9840756193777
60	105.92624583564198
62	101.07712672568549
84	98.2413639612717
95	92.79716185638014
99	82.59556504504454
112	77.7611004936256
142	62.35244525637167
200	60.98845099828066
273	55.00527835735739
292	49.0472738231076
297	39.754905996004915
305	37.005470865906176
507	35.876406842998755
610	34.959050418194394
689	34.703062793761305
703	34.24668514667134
758	33.96049978501162
820	33.86388804772979
845	33.8271816762406
876	33.81043722106704
929	33.785313672190696
949	33.757361331202475
1102	33.75725672832237
1108	33.75381726283425
1112	33.74969982666413
1123	33.747466951230095
1136	33.74663925522244
1144	33.7381753788366
1149	33.73740428720116
1153	33.73536437210619
1166	33.73087105825326
1212	33.730404507946986
1219	33.72992701069519
1235	33.72808566925304
1255	33.72717039126299
1263	33.727020343202476
1277	33.72645188072882
1367	33.726274975144335
1389	33.725719645107425
1451	33.725680754893446
1473	33.725449915081526
1484	33.72540802207998
1506	33.72531955519796
1522	33.725268473023945
1531	33.72523658523318
1539	33.725084049744524
1541	33.725033315676214
1553	33.724890004977894
1561	33.72488651539864
1562	33.7247998915333
1564	33.72476621638212
1570	33.72472343997725
1578	33.72460681611281
1584	33.72447865942549
1588	33.72436556141181
1598	33.724014079481215
1640	33.72384468040023
1660	33.72375449633375
1669	33.723692158642805
1677	33.723685738908785
1679	33.72365033802009
1687	33.723611863199736
1690	33.72357827636357
1705	33.72356513632417
1722	33.723553791651256
1724	33.72351915908749
1746	33.72346738388789
1790	33.72345859663989
1800	33.72344331218761
1813	33.723428067533106
1825	33.723421443595605
1833	33.72341784876565
1849	33.72341091460417
1889	33.723409709430626
1927	33.72340898362339
1971	33.72340837510174
2002	33.7234082020088
2025	33.72340820066243
2034	33.723408102800725
2058	33.72340810113742
2068	33.723408057585075
2097	33.72340805389994
2147	33.72340805085038
2159	33.723408049164156
2177	33.72340804839678
2217	33.723408047733706
2262	33.72340804773337
2275	33.72340804771091
2290	33.723408047694264
2297	33.72340804769088
2298	33.72340804768505
2329	33.72340804767279
2375	33.723408047670006
2388	33.72340804766873
2404	33.72340804766763
2409	33.72340804766648
2411	33.72340804766334
2483	33.72340804766331
2504	33.723408047663014
2553	33.72340804766301
2581	33.72340804766299
2596	33.723408047662986
2629	33.723408047662964
2649	33.72340804766296
25000	33.72340804766296
