# 4.814e-08 -1.484e-08 -5.120e+00 -5.890e-08 7.972e-01
0	358.34553706988555
1	159.07031017032176
36	151.44728633225608
41	149.01718300841412
59	144.31833619232674
61	137.52490475624643
66	133.09015210906136
68	128.68664628292976
82	127.33850929641521
115	125.85172129677508
131	108.81813371228104
177	90.94005437584565
206	85.0746338666921
228	76.19096477914363
324	75.20001479678226
347	75.14099128392238
352	70.086269377173
370	67.13210044697605
702	66.94151222286172
703	66.88551219159518
730	66.29145325611734
756	66.12888790591447
816	66.09190190896919
954	65.73916097957759
1097	65.678173379727
1098	65.39397617113296
1116	65.08912299806859
1127	65.02417329303417
1129	64.90733366238243
1135	64.79110808196208
1154	64.61197536637053
1158	64.5987917958504
1179	64.52163345338988
1197	64.48920119206
1198	64.40278893596677
1229	64.34572528476191
1236	64.31150948996384
1248	64.30078254220483
1259	64.27761071836181
1374	64.27611751525767
1380	64.27525573122128
1466	64.27202673081403
1512	64.26706849352891
1619	64.26627302320884
1646	64.26580384211923
1652	64.26521668606857
1653	64.2647750599559
1675	64.26431964403005
1729	64.26430139807317
1761	64.2642675047743
1777	64.26425397856356
1799	64.26424772505494
1818	64.26424719260436
1821	64.26424340480033
1834	64.2642367724953
1855	64.26423644993514
1856	64.26423253843234
1884	64.26423128576765
1933	64.26423119879796
1938	64.2642307846445
1953	64.26423075885364
1969	64.26423074382616
1970	64.26423067214938
1997	64.26423066557548
2016	64.26423054462347
2066	64.26423054438929
2072	64.26423053780259
2150	64.26423053757165
2158	64.26423053724383
2170	64.26423053716577
2177	64.26423053699688
2353	64.26423053699631
2441	64.26423053699475
2475	64.26423053699381
2486	64.2642305369934
2492	64.26423053699317
2509	64.2642305369929
2517	64.26423053699287
2524	64.26423053699284
2530	64.26423053699274
2537	64.26423053699219
2591	64.26423053699216
2674	64.26423053699214
8990	57.66403185902835
8997	56.33951037339986
9001	41.64223061262683
9006	38.98650124737945
9009	35.73600507534739
9017	35.65102589823131
9027	33.41229127210802
9062	32.4522432544928
9067	32.450498776464016
9197	32.45042667524804
9243	32.450203182353675
9281	32.450195683518416
9319	32.450172673470696
9450	32.4501696616505
9468	32.450168511746
9715	32.450168503042796
10011	32.4501685029371
10194	32.45016850293099
10360	32.45016850292933
10474	32.450168502928435
10501	32.4501685029281
10504	32.45016850292787
10649	32.450168502927866
10705	32.45016850292786
12060	32.45016850292785
12346	32.450168502927845
12381	32.45016850292784
12498	32.45016850292783
12500	32.45016850292782
12538	32.450168502927816
12555	32.45016850292781
12685	32.4501685029278
13596	32.450168502927795
25000	32.450168502927795
