# -7.972e-01 -3.539e-08 -2.888e-08 -3.855e-08 1.954e+00
0	354.0893506369241
1	159.07031017032176
22	157.9513957970493
26	154.74225340144943
27	153.74999317649613
36	152.47733068305473
48	147.15783679156817
57	145.71435640823807
60	134.28943759398368
105	131.86110519812863
106	131.83439502533815
116	130.73281015630147
118	118.8268105470193
127	118.40783931997035
131	98.69862866719993
141	83.78493862972974
146	80.22055371187703
188	75.1176974237727
194	74.9915693861068
208	73.32358082302727
209	65.4041203886305
214	51.04766606875307
274	47.6489807706182
336	42.472938600571425
407	40.23592191292363
415	36.55929592768104
437	34.789494448052835
519	34.50211942407681
12429	33.47083369534625
12686	14.758698905511842
12689	4.646057323075908
12719	4.616875318622448
12750	4.57374588678266
12761	4.51949715298089
12853	4.458138038261978
12879	4.456151489614413
12918	4.4553201800560345
13322	4.455312592359093
13339	4.455312100972357
13445	4.45531198644791
13478	4.455311810785744
13556	4.455311801417125
13707	4.455311800296798
13742	4.455311799750525
13805	4.455311799604829
13838	4.4553117995848055
13883	4.455311799578759
13934	4.455311799571319
13937	4.4553117995684275
13946	4.4553117995657345
13995	4.455311799565578
14014	4.455311799564875
14371	4.455311799564868
14395	4.455311799564861
16607	4.4553117995648535
17112	4.455311799564846
17149	4.455311799564839
17395	4.455311799564832
17403	4.455311799564825
17417	4.455311799564818
17451	4.455311799564811
19188	4.455311799564804
19294	4.455311799564797
25000	4.455311799564797
