# -1.139e-08 4.533e-08 -5.120e+00 2.148e-08 1.392e-08
0	276.34793634669376
1	159.07031017032176
20	153.61785583063084
26	153.26140886939396
27	145.77499155191356
34	141.75673711277955
40	140.8792186998296
43	125.85088187142983
51	103.18396185668206
61	99.1861711383941
88	81.05818156332404
94	76.62411772213159
106	51.38814688371757
191	49.31787773267522
192	46.645703829389134
270	46.30405074110055
276	41.338634282979804
286	40.613998548631145
344	39.50183093730585
355	33.491757533559934
538	33.44057608687834
547	33.19689240955021
587	32.519648312961905
605	32.08864836206007
609	31.866959490799644
643	31.861726490589795
648	31.849523011827316
654	31.821510243951874
699	31.819777692946797
701	31.81780053342261
725	31.81572820893252
730	31.815642518459107
744	31.814602931494722
753	31.81453088812737
755	31.814368501422003
793	31.81415158693339
810	31.814140688943432
819	31.814087288087812
843	31.814083664283835
851	31.814077321685797
872	31.814067895055025
895	31.81406567376878
913	31.81406370743678
949	31.814063084486058
954	31.814062634088636
968	31.81406260295663
982	31.81406245974548
984	31.814062241776806
1001	31.814062086225018
1043	31.814062059487313
1075	31.814062054685373
1077	31.81406205010846
1084	31.814062042468652
1105	31.814062038070794
1117	31.814062035885694
1137	31.814062035069945
1140	31.814062034800514
1164	31.814062034650483
1199	31.814062034630567
1209	31.814062034258022
1234	31.8140620341645
1257	31.814062034156507
1268	31.814062034090487
1309	31.81406203408777
1351	31.81406203407893
1360	31.814062034072986
1364	31.81406203406941
1417	31.814062034068606
1447	31.814062034068044
1451	31.814062034067412
1453	31.81406203406685
1457	31.814062034066215
1458	31.814062034065444
1470	31.814062034065405
1478	31.8140620340653
1479	31.814062034065117
1482	31.814062034064975
1487	31.814062034064797
1491	31.814062034064772
1519	31.814062034064406
1582	31.814062034064392
1595	31.81406203406438
1596	31.81406203406437
1600	31.814062034064364
1631	31.814062034064357
1676	31.814062034064353
1687	31.81406203406435
25000	31.81406203406435
