# 1.795e-08 -3.487e-08 1.382e+00 4.509e-10 -3.272e-08
0	372.28320506089347
1	159.07031017032176
20	154.46583590442992
42	154.28866464067266
49	138.21162925386648
64	127.99940660441267
71	119.54997539235262
73	115.64252738979145
81	108.5096139220853
83	104.97360741955424
105	101.7594375121208
118	75.78013815054607
128	72.96275887193016
222	56.90654227253836
321	51.00563420800293
510	50.86494522358903
520	50.09589674025714
533	40.961534555712134
746	40.627758502032506
755	38.417054302502926
948	38.366775362415105
983	12.839379252607763
1048	7.698607832893522
1179	7.2312870704350445
1190	7.21391213535771
1235	5.422468643872698
1250	3.984575186447728
1292	3.3263886466035615
1296	3.2961940715110387
1298	2.748314161894605
1300	2.522221077870178
1323	2.3937503974806162
1327	2.308544800954138
1328	2.0974572426100195
1343	2.093163691316782
1376	1.9579775197861764
1466	1.9389170989240299
1498	1.9349626430025921
1519	1.9254631419837267
1546	1.9164677929229441
1575	1.9141051342282225
1587	1.9101804906524436
1741	1.9101205870792626
1757	1.9098647632322638
1782	1.9096676895261595
1840	1.9095719673696152
1844	1.9095182608820807
1854	1.90948730613475
1904	1.9094858411730158
1913	1.9094625353111851
1916	1.909442282824358
1942	1.9094073609683946
1980	1.909387577621203
1992	1.9093764170360572
2004	1.9093729833163167
2039	1.9093713518856603
2074	1.9093647279241566
2078	1.9093637020088394
2081	1.909361826733381
2089	1.909359358454715
2092	1.909358843494502
2106	1.9093584433692499
2123	1.9093579355610544
2130	1.909357364821922
2135	1.909354658301055
2144	1.90935222511699
2164	1.9093520061783877
2165	1.9093500388641047
2170	1.909349722174575
2175	1.9093488636891962
2178	1.9093483527941686
2201	1.9093482278798035
2205	1.9093470946247066
2227	1.9093467707345226
2233	1.9093465306601232
2242	1.9093461161379395
2288	1.9093461011751884
2307	1.9093460633234685
2350	1.9093460259642754
2422	1.9093460240993139
2429	1.909346022950416
2431	1.9093460186920623
2434	1.9093460185149667
2441	1.9093460164874827
2451	1.9093460156996969
2474	1.9093460143676495
2475	1.9093460138874008
2543	1.9093460136790839
2612	1.9093460136706
2615	1.9093460136268092
2651	1.9093460136201728
2661	1.9093460136160942
2682	1.909346013602594
2712	1.9093460136007963
2715	1.909346013599972
2719	1.9093460135992473
2766	1.9093460135991975
2778	1.9093460135991194
2779	1.909346013599091
2792	1.9093460135990625
2795	1.9093460135988636
2803	1.909346013598821
2806	1.9093460135987215
2810	1.9093460135987073
2820	1.9093460135986646
2833	1.909346013598622
2895	1.9093460135986078
25000	1.9093460135986078
