# -1.192e-08 5.391e-08 -4.102e-08 -1.092e-08 -8.498e-09
0	321.41672040603015
1	159.07031017032176
30	153.86324114435956
43	142.56203511869813
54	138.94389227658928
57	123.1591820512678
64	120.87155335978123
74	109.15990954481885
117	105.78703590325846
120	95.49340380053364
319	95.47949320232148
1200	95.45664636989588
1220	95.45517399599744
1275	95.44520556520196
1289	95.44279615468032
1312	95.44219977610506
1349	95.44218880402721
1414	95.44218848830569
1441	95.44218645223907
1603	95.44218631046105
1704	95.4421862544011
1772	95.44218612597173
1843	95.44218610659694
1852	95.44218610513849
1855	95.442186103042
1933	95.4421861025884
1978	95.4421861025874
1993	95.44218610250864
2019	95.44218610236636
2027	95.4421861023351
2055	95.44218610231482
2078	95.44218610227698
2087	95.44218610219924
2144	95.442186102195
2235	95.44218610219353
2244	95.44218610219339
2253	95.44218610219332
2302	95.44218610219305
6639	91.41070335391267
6772	87.75542054434938
6778	82.34467548908677
6781	66.87633981362694
6787	66.74442951099962
6793	63.63401329607906
6831	63.628200809461674
7068	63.62812428036523
7304	63.62812418140042
7353	63.6281240984933
7444	63.62812407906387
7579	63.62812406855649
7794	63.62812406816661
7808	63.62812406814483
7964	63.628124068141496
8108	63.62812406813393
8109	63.62812406813044
8208	63.628124068129246
8227	63.628124068129004
8236	63.62812406812898
8381	63.62812406812888
8498	63.62812406812887
9465	63.62812406812886
10115	63.628124068128855
10276	63.62812406812885
10281	63.62812406812884
10334	63.62812406812883
10345	63.628124068128805
10360	63.62812406812879
10363	63.62812406812877
10412	63.628124068128756
10422	63.62812406812874
10424	63.62812406812873
10444	63.628124068128706
10470	63.6281240681287
12213	62.47805350496527
12224	46.75238827149682
12235	44.063578304135454
12249	36.908029238617544
12259	32.201593621522235
12361	32.17670967757704
12423	31.862932187322684
12439	31.81601880630198
12478	31.815213285263827
12481	31.814755335336145
12545	31.8144871345825
12555	31.814138325434058
12622	31.814064112306536
12802	31.814062268496365
13027	31.814062206501696
13046	31.8140620377081
13101	31.814062037097518
13133	31.81406203408817
13449	31.814062034087144
13469	31.814062034064793
13568	31.814062034064495
13862	31.814062034064484
13920	31.81406203406447
13969	31.81406203406445
14064	31.814062034064445
15550	31.81406203406444
15784	31.814062034064438
15802	31.814062034064435
15833	31.814062034064428
15920	31.81406203406442
15938	31.814062034064413
15995	31.8140620340644
16036	31.814062034064392
16065	31.81406203406439
16070	31.814062034064378
16578	31.81406203406437
16921	31.814062034064367
17028	31.814062034064364
17146	31.81406203406436
17179	31.814062034064357
17238	31.81406203406435
19860	21.538144660763006
19863	16.995933597984504
19870	12.527048344276658
19871	7.763358559642796
19925	0.2090975302064919
20018	0.20566271918048074
20088	1.2425415704342413E-4
20127	4.368093961204522E-5
20280	3.380177729184197E-5
20433	4.618796907607248E-6
20462	4.9117900857709174E-8
20641	2.088135886424425E-9
21060	1.5448620160896098E-10
21232	1.2961720585735748E-10
21242	7.155165349104209E-11
21243	3.731770448212046E-11
21291	3.147704319417244E-11
21362	1.709565822238801E-11
21437	8.817835350782843E-12
21446	1.4210854715202004E-13
21517	4.263256414560601E-14
21666	1.4210854715202004E-14
23442	7.105427357601002E-15
23819	0.0
25000	0.0
