# -4.830e-08 3.487e-09 -5.220e-08 1.595e+00 -2.610e-08
0	305.6878610920434
1	159.07031017032176
30	152.48127855311603
31	148.33356623994973
33	146.78535800979427
34	142.3769424292247
37	135.1607450313819
45	134.82713136857453
46	134.51174755643095
57	127.36223870716503
62	121.25615803050398
74	116.55519678218607
89	115.45425119174972
93	99.14432678806568
120	98.99898844379724
131	89.2470452731624
168	89.07783154388002
194	87.77226800638903
201	84.46944732178883
210	75.77617593572512
223	66.31136667149487
226	54.444684566466904
227	53.896294853886246
269	51.77759431822663
340	43.02084767570889
346	41.965839187745836
358	40.098606977148
436	23.20869957444154
587	17.23646539018796
602	13.953627382397272
636	11.14901567875021
664	5.7058167245898375
696	4.482364428002647
723	3.05418749333424
824	2.9276144524505483
1073	2.7829117014480573
1128	2.747155396093831
1153	2.727694981401733
1168	2.680252135047411
1196	2.66320545094716
1215	2.6578165536885336
1247	2.654906019897325
1267	2.633079375259335
1272	2.611516815402773
1273	2.6087998076332326
1293	2.60721265631814
1308	2.5935307743530274
1323	2.5898856784003073
1348	2.582804558788098
1357	2.576123612869061
1413	2.568551832793659
1487	2.5654216755484214
1493	2.564603287986401
1515	2.563531701987955
1517	2.5581213558126024
1575	2.5571802526355754
1577	2.5570928204780046
1589	2.5548080897831937
1598	2.552270383712809
1602	2.550647982810659
1609	2.5501097747756063
1651	2.5495589953993374
1659	2.5494673296737744
1680	2.5490455173823108
1681	2.5489075928998517
1693	2.5484048264897297
1697	2.5481291765199785
1719	2.5475563338841383
1729	2.5474080195289375
1739	2.5472519135705625
1749	2.547154287939499
1754	2.5470760968017174
1756	2.5468607313359115
1758	2.5465044141209816
1767	2.5463303526458816
1775	2.5462170026137017
1796	2.5461039751460817
1855	2.546099207916697
1906	2.546098890836703
1908	2.546073468732814
1914	2.5460734208967395
1923	2.54605453495374
1938	2.5460466485359845
1948	2.5460384763229484
1953	2.546025877714456
1966	2.5460237231502276
1969	2.546017600220111
1975	2.5460053513497627
1984	2.5459954411735097
2005	2.5459937605884875
2006	2.545985380840392
2013	2.545983956174652
2025	2.5459709901092396
2107	2.545970483716374
2121	2.5459677747678313
2167	2.5459677592039114
2186	2.5459675104996933
2192	2.545967233060594
2201	2.5459668047970467
2215	2.545966309185225
2228	2.5459660581189567
2240	2.545966051414638
2242	2.5459659844032814
2288	2.5459659525628098
2337	2.5459659098753207
2347	2.545965871865988
2357	2.5459658109805403
2386	2.545965810006173
2408	2.545965808489555
2413	2.5459658056885672
2418	2.5459658032063714
2422	2.5459657956362562
2444	2.545965793290094
2450	2.5459657914576823
2451	2.5459657906301203
2458	2.5459657902257575
2461	2.5459657880875284
2475	2.5459657875597728
2492	2.5459657870712675
2499	2.545965786767468
2511	2.5459657867188596
2515	2.545965786568736
2525	2.545965786536456
2533	2.5459657862890097
2538	2.5459657861891785
2541	2.5459657860987974
2551	2.545965786032909
2591	2.5459657860183285
2596	2.545965785985935
2603	2.545965785975916
2635	2.5459657859696208
2653	2.5459657859677307
2684	2.545965785967425
2705	2.5459657859673683
2710	2.5459657859671836
2734	2.545965785966658
2746	2.545965785966608
2751	2.5459657859665086
2787	2.54596578596626
2811	2.5459657859662386
2830	2.5459657859662315
2841	2.5459657859662173
2856	2.545965785966203
2857	2.545965785966196
2878	2.545965785966189
25000	2.545965785966189
