# -1.600e+00 -8.436e-02 1.019e-01 1.602e+00 5.417e-02
0	321.9699165751875
1	159.07031017032176
10	159.0464624572296
15	157.60877517636237
16	152.35833868700206
27	152.1946479143608
29	147.9276376959752
30	146.68122250915047
31	144.17515774999868
32	142.8032926625068
38	141.88290121247414
39	140.56261380373684
55	139.3658696042525
56	138.2175897331522
57	135.79309738799344
59	131.29010621150377
65	129.84509566578612
69	128.4693993089964
84	128.17868334356643
85	127.2562555614825
137	124.10257878811609
148	122.9573248358561
153	97.4366740858187
195	94.64884015527512
201	91.57358802894771
203	79.3002102513965
207	70.52955910579222
213	61.61498885402587
294	21.632003909606475
300	21.377826738946233
342	19.092407130917827
424	8.43342690654913
1084	5.523169336026328
1128	5.4938372828149795
25000	5.4938372828149795
