# 2.901e-08 -1.128e+00 -7.972e-01 -6.599e-08 1.808e-08
0	374.1715940747646
1	159.07031017032176
2	157.02277504188788
11	152.46980100928252
27	151.79487226959452
30	149.5791698764058
32	149.06120713936838
34	145.32367045615354
49	144.22704542493037
50	142.20526142759627
57	137.44230354001826
77	133.814247452781
83	130.542706848752
102	122.0693387680053
119	121.38024013010961
129	104.65540436061431
130	102.97658611680656
135	89.89528117973546
141	75.33317850825604
165	74.99541236487173
167	60.563160350848335
197	51.50089206448774
222	41.195251295753415
269	38.166942921412584
339	35.56870598385707
661	34.87692428774165
692	34.37860892999478
838	33.96716208506167
879	33.91326514696093
892	33.79076878449587
952	33.766047077471754
987	33.76008541225112
1037	33.74331575533135
1050	33.738838194873786
1084	33.73831626970792
1089	33.7336956498237
1113	33.728678505461914
1134	33.72858153009844
1183	33.72827458613065
1203	33.72556417734511
1257	33.72550762070668
1266	33.725030282867095
1339	33.72459384449124
1346	33.72432695239144
1387	33.72432200935941
1408	33.724092954143885
1433	33.723941392665594
1454	33.723643431506325
1467	33.72351299839012
1519	33.72348605774803
1533	33.72332864983616
1544	33.72326750855267
1565	33.72324046416169
1570	33.72312089851729
1585	33.72303137617577
1594	33.72297234157478
1598	33.72293951696592
1630	33.72290604572815
1684	33.72290125718656
1688	33.7228997361344
1724	33.72289769661609
1758	33.722897212955246
1782	33.72289590346888
1809	33.72289517373739
1846	33.722895072192955
1862	33.72289506042357
1882	33.72289485823799
1911	33.72289478164649
1924	33.722894773724406
1950	33.72289476284725
1955	33.7228947552197
1966	33.72289474723833
2041	33.72289474529416
2050	33.72289474522542
2051	33.72289474471475
2085	33.722894744410524
2100	33.72289474434129
2110	33.72289474429151
2171	33.7228947442368
2194	33.72289474421706
2196	33.72289474419733
2201	33.722894744184615
2209	33.72289474418429
2210	33.72289474417192
2219	33.722894744170915
2253	33.72289474416607
2254	33.72289474416506
2257	33.722894744164165
2258	33.72289474416293
2279	33.72289474416029
2286	33.72289474416005
2301	33.72289474415926
2330	33.7228947441589
2381	33.722894744158836
2488	33.72289474415883
2492	33.72289474415882
13188	28.415354372640437
13193	24.20145480127291
13195	13.343503808488691
13203	5.781582727749232
13220	4.498851354605087
13225	2.8336790308856905
13232	1.9269523586498352
13277	1.9089480763875741
13418	1.9088507118091371
13521	1.908832737287021
13600	1.9088327196799284
14054	1.9088327101260631
14286	1.9088327100946998
14641	1.9088327100946572
17119	1.90883271009465
17194	1.908832710094643
17281	1.9088327100946358
17303	1.9088327100946287
17312	1.9088327100946216
17327	1.9088327100946074
17331	1.9088327100946003
17355	1.9088327100945932
17375	1.908832710094586
17405	1.908832710094572
17419	1.9088327100945648
17442	1.9088327100945577
17591	1.9088327100945506
17608	1.9088327100945435
17636	1.9088327100945364
17651	1.9088327100945293
17665	1.908832710094515
17713	1.908832710094508
17754	1.9088327100945008
17781	1.9088327100944866
17855	1.9088327100944795
17978	1.9088327100944724
25000	1.9088327100944724
