# -1.793e-03 8.074e-07 8.258e-02 1.917e-06 -8.291e-07
0	355.8853399081284
1	159.07031017032176
27	146.35593625478964
33	143.07505090596064
44	142.97314797223635
50	130.63875008653656
57	130.4508554402778
61	125.94538192175008
67	116.4423687865537
79	113.99503316583998
86	100.75896616535039
90	84.41718585635869
146	79.24291944377754
157	75.07703405605122
168	71.55022611599675
203	65.34318198036317
317	65.07303361919836
413	63.87826468204143
467	63.78909496013099
489	63.63496649625314
612	63.63156267365535
618	63.62922192321168
660	63.62880471898784
667	63.62844263253049
673	63.62815435713941
738	63.62815202356393
749	63.628133782647645
759	63.628128156635924
809	63.62812573651033
845	63.628125513245706
883	63.628125297197684
894	63.628125120481286
897	63.62812485019385
917	63.62812459899035
918	63.62812441145938
929	63.62812440719928
931	63.62812415305274
960	63.62812409118351
979	63.628124084817415
1040	63.62812407791408
1054	63.62812407082327
1071	63.62812407028157
1097	63.628124070015886
1109	63.62812406971138
1117	63.628124069391475
1125	63.628124069170454
1130	63.628124068252376
1193	63.628124068179886
1215	63.628124068168376
1243	63.62812406815886
1284	63.62812406813694
1287	63.628124068134085
1303	63.62812406813029
1366	63.62812406813008
1399	63.62812406812972
1403	63.62812406812897
1419	63.62812406812888
1514	63.62812406812874
1565	63.628124068128734
1587	63.62812406812873
1591	63.6281240681287
7505	43.818822614023155
7518	38.257466710119736
7542	36.30268530013307
7569	35.12187660585646
7581	31.864463336286327
7614	31.83945283959669
7651	31.814480715152037
7679	31.814097945990135
7846	30.48627799186042
7881	20.325247743357057
7889	12.3808957904712
7919	4.625327609073878
7943	2.1855236768872857
7990	0.8233549947749665
8187	0.38812562185893285
8202	0.029466921033218796
25000	0.029466921033218796
