# -1.128e+00 4.778e-08 -2.472e-08 -2.251e-08 5.250e-08
0	476.5035514191696
1	159.07031017032176
49	154.50498959844194
58	152.36167998307707
60	131.07654601005353
68	117.89279492746374
83	116.73453181237524
89	116.12405334970761
91	107.82387330691033
92	86.81258528212715
184	66.76957949272268
246	66.48356049050881
250	66.41933561513962
262	55.506707324420304
269	41.39827659311719
345	37.728640766681835
566	35.05712625715136
590	32.66216024853387
11201	23.182166114795844
11212	16.31656550759437
11259	14.3088150855136
11265	1.27539293836454
11369	1.2727277259017526
11704	1.2727262581510743
12271	1.2727262425083055
12287	1.2727262418083427
12302	1.2727262413478329
12345	1.2727262412933342
12393	1.2727262412370806
12463	1.2727262412344444
12601	1.2727262412321707
12642	1.2727262412313323
12725	1.2727262412311333
12769	1.272726241231105
12791	1.272726241231048
12916	1.272726241231041
13013	1.2727262412310338
15510	1.2727262412310267
25000	1.2727262412310267
