# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	1.9881474011927538E9
50	1.9881474011927538E9
100	1.9881474011927538E9
150	1.9881474011927538E9
200	1.9881474011927538E9
250	1.9881474011927538E9
300	1.9881474011927538E9
350	1.9881474011927538E9
400	1.9881474011927538E9
450	1.9881474011927538E9
500	1.9881474011927538E9
550	1.9881474011927538E9
600	1.9881474011927538E9
650	1.9881474011927538E9
700	1.9881474011927538E9
750	1.9881474011927538E9
800	1.9881474011927538E9
850	1.9881474011927538E9
900	1.9881474011927538E9
950	1.9881474011927538E9
1000	1.9881474011927538E9
1050	1.9881474011927538E9
1100	1.9881474011927538E9
1150	1.9881474011927538E9
1200	1.9881474011927538E9
1250	1.9881474011927538E9
1300	1.9881474011927538E9
1350	1.9881474011927538E9
1400	1.9881474011927538E9
1450	1.9881474011927538E9
1500	1.9881474011927538E9
1550	1.9881474011927538E9
1600	1.9881474011927538E9
1650	1.9881474011927538E9
1700	1.9881474011927538E9
1750	1.9881474011927538E9
1800	1.9881474011927538E9
1850	1.9881474011927538E9
1900	1.9881474011927538E9
1950	1.9881474011927538E9
2000	1.9881474011927538E9
2050	1.9881474011927538E9
2100	1.9881474011927538E9
2150	1.9881474011927538E9
2200	1.9881474011927538E9
2250	1.9881474011927538E9
2300	1.9881474011927538E9
2350	1.9881474011927538E9
2400	1.9881474011927538E9
2450	1.9881474011927538E9
2500	1.9881474011927538E9
2550	1.9881474011927538E9
2600	1.9881474011927538E9
2650	1.9881474011927538E9
2700	1.9881474011927538E9
2750	1.9881474011927538E9
2800	1.9881474011927538E9
2850	1.9881474011927538E9
2900	1.9881474011927538E9
2950	1.9881474011927538E9
3000	1.9881474011927538E9
3050	1.9881474011927538E9
3100	1.9881474011927538E9
3150	1.9881474011927538E9
3200	1.9881474011927538E9
3250	1.9881474011927538E9
3300	1.9881474011927538E9
3350	1.9881474011927538E9
3400	1.9881474011927538E9
3450	1.9881474011927538E9
3500	1.9881474011927538E9
3550	1.9881474011927538E9
3600	1.9881474011927538E9
3650	1.9881474011927538E9
3700	1.9881474011927538E9
3750	1.9881474011927538E9
3800	1.9881474011927538E9
3850	1.9881474011927538E9
3900	1.9881474011927538E9
3950	1.9881474011927538E9
4000	1.9881474011927538E9
4050	1.9881474011927538E9
4100	1.9881474011927538E9
4150	1.9881474011927538E9
4200	1.9881474011927538E9
4250	1.9881474011927538E9
4300	1.9881474011927538E9
4350	1.9881474011927538E9
4400	1.9881474011927538E9
4450	1.9881474011927538E9
4500	1.9881474011927538E9
4550	1.9881474011927538E9
4600	1.9881474011927538E9
4650	1.9881474011927538E9
4700	1.9881474011927538E9
4750	1.9881474011927538E9
4800	1.9881474011927538E9
4850	1.9881474011927538E9
4900	1.9881474011927538E9
4950	1.9881474011927538E9
5000	1.9881474011927538E9
5050	1.9881474011927538E9
5100	1.9881474011927538E9
5150	1.9881474011927538E9
5200	1.9881474011927538E9
5250	1.9881474011927538E9
5300	1.9881474011927538E9
5350	1.9881474011927538E9
5400	1.9881474011927538E9
5450	1.9881474011927538E9
5500	1.9881474011927538E9
5550	1.9881474011927538E9
5600	1.9881474011927538E9
5650	1.9881474011927538E9
5700	1.9881474011927538E9
5750	1.9881474011927538E9
5800	1.9881474011927538E9
5850	1.9881474011927538E9
5900	1.9881474011927538E9
5950	1.9881474011927538E9
6000	1.9881474011927538E9
6050	1.9881474011927538E9
6100	1.9881474011927538E9
6150	1.9881474011927538E9
6200	1.9881474011927538E9
6250	1.9881474011927538E9
6300	1.9881474011927538E9
6350	1.9881474011927538E9
6400	1.9881474011927538E9
6450	1.9881474011927538E9
6500	1.9881474011927538E9
6550	1.9881474011927538E9
6600	1.9881474011927538E9
6650	1.9881474011927538E9
6700	1.9881474011927538E9
6750	1.9881474011927538E9
6800	1.9881474011927538E9
6850	1.9881474011927538E9
6900	1.9881474011927538E9
6950	1.9881474011927538E9
7000	1.9881474011927538E9
7050	1.9881474011927538E9
7100	1.9881474011927538E9
7150	1.9881474011927538E9
7200	1.9881474011927538E9
7250	1.9881474011927538E9
7300	1.9881474011927538E9
7350	1.9881474011927538E9
7400	1.9881474011927538E9
7450	1.9881474011927538E9
7500	1.9881474011927538E9
7550	1.9881474011927538E9
7600	1.9881474011927538E9
7650	1.9881474011927538E9
7700	1.9881474011927538E9
7750	1.9881474011927538E9
7800	1.9881474011927538E9
7850	1.9881474011927538E9
7900	1.9881474011927538E9
7950	1.9881474011927538E9
8000	1.9881474011927538E9
8050	1.9881474011927538E9
8100	1.9881474011927538E9
8150	1.9881474011927538E9
8200	1.9881474011927538E9
8250	1.9881474011927538E9
8300	1.9881474011927538E9
8350	1.9881474011927538E9
8400	1.9881474011927538E9
8450	1.9881474011927538E9
8500	1.9881474011927538E9
8550	1.9881474011927538E9
8600	1.9881474011927538E9
8650	1.9881474011927538E9
8700	1.9881474011927538E9
8750	1.9881474011927538E9
8800	1.9881474011927538E9
8850	1.9881474011927538E9
8900	1.9881474011927538E9
8950	1.9881474011927538E9
9000	1.9881474011927538E9
9050	1.9881474011927538E9
9100	1.9881474011927538E9
9150	1.9881474011927538E9
9200	1.9881474011927538E9
9250	1.9881474011927538E9
9300	1.9881474011927538E9
9350	1.9881474011927538E9
9400	1.9881474011927538E9
9450	1.9881474011927538E9
9500	1.9881474011927538E9
9550	1.9881474011927538E9
9600	1.9881474011927538E9
9650	1.9881474011927538E9
9700	1.9881474011927538E9
9750	1.9881474011927538E9
9800	1.9881474011927538E9
9850	1.9881474011927538E9
9900	1.9881474011927538E9
9950	1.9881474011927538E9
