# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	3598.1580819460787
10	3598.1580819460787
20	3598.1580819460787
30	3598.1580819460787
40	3598.1580819460787
50	3598.1580819460787
60	3598.1580819460787
70	3598.1580819460787
80	3598.1580819460787
90	3598.1580819460787
100	3598.1580819460787
110	3598.1580819460787
120	3598.1580819460787
130	3598.1580819460787
140	3598.1580819460787
150	3598.1580819460787
160	3598.1580819460787
170	3598.1580819460787
180	3598.1580819460787
190	3598.1580819460787
200	3598.1580819460787
210	3598.1580819460787
220	3598.1580819460787
230	3598.1580819460787
240	3598.1580819460787
250	3598.1580819460787
260	3598.1580819460787
270	3598.1580819460787
280	3598.1580819460787
290	3598.1580819460787
300	3598.1580819460787
310	3598.1580819460787
320	3598.1580819460787
330	3598.1580819460787
340	3598.1580819460787
350	3598.1580819460787
360	3598.1580819460787
370	3598.1580819460787
380	3598.1580819460787
390	3598.1580819460787
400	3598.1580819460787
410	3598.1580819460787
420	3598.1580819460787
430	3598.1580819460787
440	3598.1580819460787
450	3598.1580819460787
460	3598.1580819460787
470	3598.1580819460787
480	3598.1580819460787
490	3598.1580819460787
500	3598.1580819460787
510	3598.1580819460787
520	3598.1580819460787
530	3598.1580819460787
540	3598.1580819460787
550	3598.1580819460787
560	3598.1580819460787
570	3598.1580819460787
580	3598.1580819460787
590	3598.1580819460787
600	3598.1580819460787
610	3598.1580819460787
620	3598.1580819460787
630	3598.1580819460787
640	3598.1580819460787
650	3598.1580819460787
660	3598.1580819460787
670	3598.1580819460787
680	3598.1580819460787
690	3598.1580819460787
700	3598.1580819460787
710	3598.1580819460787
720	3598.1580819460787
730	3598.1580819460787
740	3598.1580819460787
750	3598.1580819460787
760	3598.1580819460787
770	3598.1580819460787
780	3598.1580819460787
790	3598.1580819460787
800	3598.1580819460787
810	3598.1580819460787
820	3598.1580819460787
830	3598.1580819460787
840	3598.1580819460787
850	3598.1580819460787
860	3598.1580819460787
870	3598.1580819460787
880	3598.1580819460787
890	3598.1580819460787
900	3598.1580819460787
910	3598.1580819460787
920	3598.1580819460787
930	3598.1580819460787
940	3598.1580819460787
950	3598.1580819460787
960	3598.1580819460787
970	3598.1580819460787
980	3598.1580819460787
990	3598.1580819460787
1000	3598.1580819460787
1010	3598.1580819460787
1020	3598.1580819460787
1030	3598.1580819460787
1040	3598.1580819460787
1050	3598.1580819460787
1060	3598.1580819460787
1070	3598.1580819460787
1080	3598.1580819460787
1090	3598.1580819460787
1100	3598.1580819460787
1110	3598.1580819460787
1120	3598.1580819460787
1130	3598.1580819460787
1140	3598.1580819460787
1150	3598.1580819460787
1160	3598.1580819460787
1170	3598.1580819460787
1180	3598.1580819460787
1190	3598.1580819460787
1200	3598.1580819460787
1210	3598.1580819460787
1220	3598.1580819460787
1230	3598.1580819460787
1240	3598.1580819460787
1250	3598.1580819460787
1260	3598.1580819460787
1270	3598.1580819460787
1280	3598.1580819460787
1290	3598.1580819460787
1300	3598.1580819460787
1310	3598.1580819460787
1320	3598.1580819460787
1330	3598.1580819460787
1340	3598.1580819460787
1350	3598.1580819460787
1360	3598.1580819460787
1370	3598.1580819460787
1380	3598.1580819460787
1390	3598.1580819460787
1400	3598.1580819460787
1410	3598.1580819460787
1420	3598.1580819460787
1430	3598.1580819460787
1440	3598.1580819460787
1450	3598.1580819460787
1460	3598.1580819460787
1470	3598.1580819460787
1480	3598.1580819460787
1490	3598.1580819460787
1500	3598.1580819460787
1510	3598.1580819460787
1520	3598.1580819460787
1530	3598.1580819460787
1540	3598.1580819460787
1550	3598.1580819460787
1560	3598.1580819460787
1570	3598.1580819460787
1580	3598.1580819460787
1590	3598.1580819460787
1600	3598.1580819460787
1610	3598.1580819460787
1620	3598.1580819460787
1630	3598.1580819460787
1640	3598.1580819460787
1650	3598.1580819460787
1660	3598.1580819460787
1670	3598.1580819460787
1680	3598.1580819460787
1690	3598.1580819460787
1700	3598.1580819460787
1710	3598.1580819460787
1720	3598.1580819460787
1730	3598.1580819460787
1740	3598.1580819460787
1750	3598.1580819460787
1760	3598.1580819460787
1770	3598.1580819460787
1780	3598.1580819460787
1790	3598.1580819460787
1800	3598.1580819460787
1810	3598.1580819460787
1820	3598.1580819460787
1830	3598.1580819460787
1840	3598.1580819460787
1850	3598.1580819460787
1860	3598.1580819460787
1870	3598.1580819460787
1880	3598.1580819460787
1890	3598.1580819460787
1900	3598.1580819460787
1910	3598.1580819460787
1920	3598.1580819460787
1930	3598.1580819460787
1940	3598.1580819460787
1950	3598.1580819460787
1960	3598.1580819460787
1970	3598.1580819460787
1980	3598.1580819460787
1990	3598.1580819460787
2000	3598.1580819460787
2010	3598.1580819460787
2020	3598.1580819460787
2030	3598.1580819460787
2040	3598.1580819460787
2050	3598.1580819460787
2060	3598.1580819460787
2070	3598.1580819460787
2080	3598.1580819460787
2090	3598.1580819460787
2100	3598.1580819460787
2110	3598.1580819460787
2120	3598.1580819460787
2130	3598.1580819460787
2140	3598.1580819460787
2150	3598.1580819460787
2160	3598.1580819460787
2170	3598.1580819460787
2180	3598.1580819460787
2190	3598.1580819460787
2200	3598.1580819460787
2210	3598.1580819460787
2220	3598.1580819460787
2230	3598.1580819460787
2240	3598.1580819460787
2250	3598.1580819460787
2260	3598.1580819460787
2270	3598.1580819460787
2280	3598.1580819460787
2290	3598.1580819460787
2300	3598.1580819460787
2310	3598.1580819460787
2320	3598.1580819460787
2330	3598.1580819460787
2340	3598.1580819460787
2350	3598.1580819460787
2360	3598.1580819460787
2370	3598.1580819460787
2380	3598.1580819460787
2390	3598.1580819460787
2400	3598.1580819460787
2410	3598.1580819460787
2420	3598.1580819460787
2430	3598.1580819460787
2440	3598.1580819460787
2450	3598.1580819460787
2460	3598.1580819460787
2470	3598.1580819460787
2480	3598.1580819460787
2490	3598.1580819460787
2500	3598.1580819460787
2510	3598.1580819460787
2520	3598.1580819460787
2530	3598.1580819460787
2540	3598.1580819460787
2550	3598.1580819460787
2560	3598.1580819460787
2570	3598.1580819460787
2580	3598.1580819460787
2590	3598.1580819460787
2600	3598.1580819460787
2610	3598.1580819460787
2620	3598.1580819460787
2630	3598.1580819460787
2640	3598.1580819460787
2650	3598.1580819460787
2660	3598.1580819460787
2670	3598.1580819460787
2680	3598.1580819460787
2690	3598.1580819460787
2700	3598.1580819460787
2710	3598.1580819460787
2720	3598.1580819460787
2730	3598.1580819460787
2740	3598.1580819460787
2750	3598.1580819460787
2760	3598.1580819460787
2770	3598.1580819460787
2780	3598.1580819460787
2790	3598.1580819460787
2800	3598.1580819460787
2810	3598.1580819460787
2820	3598.1580819460787
2830	3598.1580819460787
2840	3598.1580819460787
2850	3598.1580819460787
2860	3598.1580819460787
2870	3598.1580819460787
2880	3598.1580819460787
2890	3598.1580819460787
2900	3598.1580819460787
2910	3598.1580819460787
2920	3598.1580819460787
2930	3598.1580819460787
2940	3598.1580819460787
2950	3598.1580819460787
2960	3598.1580819460787
2970	3598.1580819460787
2980	3598.1580819460787
2990	3598.1580819460787
3000	3598.1580819460787
3010	3598.1580819460787
3020	3598.1580819460787
3030	3598.1580819460787
3040	3598.1580819460787
3050	3598.1580819460787
3060	3598.1580819460787
3070	3598.1580819460787
3080	3598.1580819460787
3090	3598.1580819460787
3100	3598.1580819460787
3110	3598.1580819460787
3120	3598.1580819460787
3130	3598.1580819460787
3140	3598.1580819460787
3150	3598.1580819460787
3160	3598.1580819460787
3170	3598.1580819460787
3180	3598.1580819460787
3190	3598.1580819460787
3200	3598.1580819460787
3210	3598.1580819460787
3220	3598.1580819460787
3230	3598.1580819460787
3240	3598.1580819460787
3250	3598.1580819460787
3260	3598.1580819460787
3270	3598.1580819460787
3280	3598.1580819460787
