# -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -2.395e+01 7.657e+01 -1.000e+02 -1.225e+01 -1.340e+01 -2.952e+01 -1.000e+02 1.000e+02 -2.449e+01 -3.848e+01 1.000e+02 3.160e+01 -1.000e+02 -3.679e+01 -2.382e+01 -1.000e+02 -1.000e+02 -8.153e+01 5.017e+01 3.623e+01 -1.000e+02 -9.624e+01 -1.000e+02 -1.000e+02 -1.749e+01 -7.314e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 8.835e+01 1.000e+02 -1.000e+02 2.088e+01 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 2.428e+01 -1.000e+02 -1.000e+02 3.732e+01 1.546e+01 2.607e+01 2.506e+00 -1.000e+02 4.936e+01 7.927e+01 -7.064e+01 -1.437e+01 -1.000e+02 -1.000e+02 -7.300e+01 -1.000e+02 6.262e+00 -4.905e+01 -1.000e+02 -1.871e+01 1.000e+02 8.636e+01 -1.000e+02 6.023e+01 -1.000e+02 -1.000e+02 -1.000e+02 -5.691e+01 -2.249e+01 -1.000e+02 -1.000e+02 -1.000e+02 -7.941e+01 -1.000e+02 -1.000e+02 5.571e+01 -1.000e+02 -5.859e+01 4.028e+01 1.409e+01 -2.668e+01 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 4.328e+01 -1.000e+02 5.414e+01 -3.662e+01 -1.000e+02 -2.969e+00 -1.000e+02 9.737e+01 1.653e+01 -3.339e+01
0	8.321384296060792E11
1	4.096260761285864E11
106	4.095565429619042E11
139	4.094740055182983E11
151	4.092317495226826E11
165	4.092231206606311E11
171	4.091768843499106E11
176	4.0905396507044775E11
177	4.0885620655559564E11
193	4.087981510711324E11
202	4.0875717502452435E11
206	4.0873466560101886E11
208	4.084655211980596E11
233	4.0845633717963965E11
242	4.083723227956918E11
255	4.083212815913546E11
259	4.0830872310969104E11
268	4.08247868494585E11
278	4.0823900977854694E11
287	4.0823353707777625E11
290	4.0821033274775824E11
298	4.0814282189751843E11
300	4.0809765058577997E11
301	4.079991025858303E11
305	4.079600323777632E11
309	4.079210704202817E11
310	4.0791196992658575E11
314	4.0782254150756256E11
318	4.076608635706094E11
334	4.0763848967875793E11
339	4.0761792368021643E11
341	4.074431920166049E11
355	4.074150248378516E11
358	4.072341006633611E11
376	4.071661261275512E11
380	4.0711663644845636E11
392	4.070631393945067E11
393	4.070317194360401E11
394	4.0695978793769366E11
397	4.069132248524205E11
409	4.0684408443976654E11
411	4.067881387537373E11
428	4.066825954504136E11
430	4.065603567697085E11
446	4.065130539224568E11
448	4.0634476164877136E11
460	4.0632496831540936E11
461	4.0616823799926855E11
462	4.0615828073508777E11
477	4.05971356355353E11
480	4.059579998709798E11
481	4.0594046108670795E11
493	4.0569847132033484E11
503	4.0566628991571295E11
507	4.055706040955391E11
515	4.0542769780353735E11
529	4.054122363509282E11
532	4.053359610143805E11
534	4.0517226304360834E11
554	4.0494816249635315E11
562	4.047530843575222E11
