# -1.000e+02 -1.000e+02 8.724e+01 -1.000e+02 -1.000e+02 -1.000e+02 6.994e+01 1.000e+02 -1.579e+01 -1.000e+02 -3.314e+01 1.000e+02 -1.000e+02 -1.000e+02 -1.516e+01 -1.000e+02 5.507e+01 1.000e+02 -1.408e+01 -4.699e+01 2.016e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.456e+01 1.000e+02 6.216e+01 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -2.415e+01 -7.473e+01 1.000e+02 -1.000e+02 9.903e-01 -9.088e+01 9.246e+01 -1.000e+02 -2.917e+00 4.862e+01 -1.000e+02 -1.000e+02 1.000e+02 1.117e+01 -5.287e+01 -9.156e+01 3.814e+01 3.369e+01 2.615e+01 3.203e+01 -5.496e+01 -1.000e+02 1.000e+02 -1.000e+02 -1.849e+01 -6.161e+01 -1.782e+01 8.182e+01 -1.000e+02 2.611e+00 -1.000e+02 -1.000e+02 -4.371e+01 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -2.932e+01 -1.000e+02 -1.000e+02 -7.703e+00 -1.080e+01 1.000e+02 -1.000e+02 3.425e+01 1.000e+02 -4.006e+01 -1.000e+02 1.555e+01 -1.000e+02 -1.000e+02 -6.592e+01 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 6.108e+01 -1.276e+01 -1.000e+02 -1.000e+02 -1.000e+02 -2.322e+00 -1.000e+02 -3.107e+01
0	8.434117753464949E11
1	4.096260761285864E11
166	4.096260761283905E11
173	4.096260761276475E11
176	4.09626076125366E11
188	4.096260761245583E11
221	4.096260761236096E11
225	4.096260761233658E11
232	4.096260761222875E11
233	4.0962607612124774E11
241	4.096260761206929E11
243	4.096260761198154E11
259	4.0962607611869763E11
276	4.0962607611681195E11
291	4.096260761166119E11
292	4.096260761159602E11
295	4.096260761145409E11
322	4.096260761135091E11
329	4.0962607611319434E11
339	4.0962607611262994E11
343	4.0962607611190405E11
345	4.096260761102509E11
365	4.096260761098256E11
381	4.0962607610883563E11
389	4.096260761080295E11
393	4.0962607610682513E11
401	4.096260761059126E11
413	4.0962607610487195E11
416	4.096260761034695E11
427	4.0962607610258984E11
428	4.096260761024137E11
436	4.096260761019681E11
437	4.096260761004515E11
443	4.096260760985473E11
459	4.096260760962526E11
464	4.09626076094582E11
479	4.0962607609004614E11
490	4.096260760873942E11
501	4.096260760849682E11
509	4.096260760847501E11
512	4.096260760798147E11
513	4.096260760677445E11
532	4.096260760676933E11
538	4.0962607606113776E11
545	4.0962607605442786E11
546	4.096260760518517E11
553	4.0962607605124316E11
558	4.096260760508373E11
566	4.09626076044633E11
567	4.096260760398509E11
582	4.0962607603144025E11
583	4.096260760264967E11
586	4.0962607602640515E11
598	4.096260760166848E11
613	4.096260760154084E11
619	4.096260760083165E11
630	4.0962607599905066E11
641	4.0962607599813214E11
647	4.096260759920851E11
655	4.0962607599131836E11
657	4.0962607599041595E11
659	4.096260759861165E11
