# -1.000e+02 -1.000e+02 4.234e+01 -1.000e+02 1.347e+01 1.000e+02 -1.000e+02 -1.000e+02 -1.118e+01 -1.469e+01 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -4.556e+01 1.000e+02 2.448e+01 -1.000e+02 -4.368e+01 -1.678e+01 -9.518e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -8.184e+01 5.468e+01 -1.000e+02 -9.515e+00 1.262e+01 -5.316e+01 -1.000e+02 -1.000e+02 1.000e+02 -8.297e+01 1.004e+01 -1.000e+02 -1.000e+02 1.000e+02 2.810e+01 7.005e+01 -1.000e+02 5.656e+01 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 3.707e+01 -1.000e+02 1.000e+02 -6.457e+00 -6.428e+01 -1.000e+02 1.000e+02 1.000e+02 -1.312e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 7.370e+00 -1.000e+02 1.000e+02 -1.112e+01 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -5.198e+01 -2.041e+01 6.276e+01 1.000e+02 2.643e+01 -8.982e+01 1.000e+02 1.000e+02 6.222e+01 -5.884e+01 -1.000e+02 -1.000e+02 1.365e+01 -1.000e+02 -1.000e+02 3.449e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 5.203e+01 -1.000e+02 -1.000e+02 -1.000e+02 4.556e+01 -1.000e+02 1.000e+02 -1.000e+02
0	8.76983218694921E11
1	4.096260761284306E11
33	4.096260761282583E11
36	4.096260761280869E11
37	4.096260761280476E11
52	4.0962607612786316E11
55	4.096260761275224E11
69	4.096260761274304E11
72	4.096260761273356E11
76	4.096260761272169E11
82	4.096260761270989E11
90	4.096260761270436E11
97	4.0962607612667566E11
111	4.0962607612659827E11
114	4.0962607612644965E11
118	4.096260761262095E11
132	4.096260761262089E11
146	4.096260761260578E11
149	4.0962607612581335E11
160	4.0962607612577136E11
173	4.0962607612572296E11
176	4.0962607612557007E11
188	4.0962607612553723E11
192	4.096260761255152E11
193	4.096260761254256E11
198	4.096260761253877E11
207	4.0962607612530383E11
209	4.096260761251169E11
214	4.0962607612511316E11
222	4.0962607612508307E11
223	4.0962607612501465E11
226	4.096260761250073E11
236	4.0962607612496436E11
240	4.096260761248402E11
252	4.096260761246073E11
257	4.096260761244822E11
258	4.096260761244342E11
275	4.096260761243187E11
279	4.096260761242524E11
282	4.096260761240954E11
295	4.0962607612395447E11
308	4.0962607612367456E11
314	4.09626076123611E11
326	4.096260761235361E11
341	4.096260761234852E11
342	4.096260761234176E11
345	4.0962607612341736E11
359	4.096260761233023E11
364	4.096260761232611E11
365	4.0962607612319855E11
376	4.096260761231549E11
379	4.0962607612307684E11
381	4.096260761230168E11
392	4.0962607612301245E11
393	4.096260761229152E11
406	4.096260761228694E11
410	4.09626076122865E11
413	4.0962607612285077E11
415	4.096260761226631E11
433	4.096260761226555E11
444	4.0962607612256335E11
445	4.0962607612256287E11
454	4.096260761225423E11
455	4.0962607612250134E11
462	4.0962607612247687E11
463	4.0962607612243567E11
466	4.096260761223848E11
486	4.096260761223822E11
491	4.096260761223719E11
493	4.0962607612223236E11
494	4.096260761222284E11
508	4.0962607612219965E11
519	4.096260761221666E11
525	4.096260761221584E11
528	4.096260761221222E11
543	4.096260761220939E11
546	4.0962607612206287E11
551	4.0962607612205426E11
558	4.096260761220405E11
564	4.0962607612186993E11
584	4.096260761218653E11
587	4.096260761218297E11
588	4.096260761217707E11
594	4.0962607612173224E11
597	4.0962607612154816E11
613	4.096260761215182E11
614	4.096260761214847E11
615	4.096260761214572E11
619	4.0962607612144434E11
631	4.0962607612143494E11
632	4.0962607612121375E11
636	4.0962607612112427E11
645	4.0962607612097546E11
648	4.0962607612047845E11
652	4.096260761203807E11
667	4.096260761203426E11
668	4.0962607612000507E11
670	4.0962607611998096E11
671	4.096260761197549E11
688	4.0962607611917694E11
699	4.096260761191413E11
702	4.0962607611891315E11
711	4.096260761187407E11
715	4.096260761184195E11
721	4.0962607611838617E11
723	4.096260761167495E11
