# 1.000e+02 -8.570e+01 -1.000e+02 1.257e+01 -1.000e+02 -2.028e+01 -1.000e+02 -1.000e+02 -2.712e+00 -2.480e+01 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -2.681e+01 -3.159e+01 6.638e+01 -1.000e+02 3.858e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -4.997e+01 -1.000e+02 -4.417e+01 1.000e+02 1.000e+02 -1.000e+02 2.663e+01 -1.000e+02 -1.000e+02 -1.000e+02 8.495e+01 1.000e+02 -8.954e+01 -1.000e+02 -2.469e+01 -1.000e+02 6.303e+01 -1.000e+02 3.513e+01 -1.000e+02 8.020e+01 -1.000e+02 -1.000e+02 3.541e+01 -1.000e+02 -1.000e+02 -3.289e+00 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.609e+01 -1.000e+02 -3.539e+01 4.861e+01 2.575e+01 -5.989e+00 1.000e+02 -3.841e+01 -1.000e+02 -9.134e+01 -1.000e+02 -1.323e+01 -4.095e+00 -1.000e+02 -1.000e+02 1.000e+02 -5.603e-01 4.582e+01 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.016e+01 -1.000e+02 1.000e+02 -1.000e+02 -9.045e+01 -1.000e+02 -1.580e+01 -1.000e+02 3.544e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 4.999e+01 -3.964e+01
0	8.531130097625992E11
1	4.096260761285864E11
133	4.0938398477718774E11
156	4.0926218044082025E11
164	4.0910366518283636E11
171	4.0899248431474457E11
188	4.088851436861207E11
192	4.087827548840875E11
206	4.087036872495259E11
217	4.0851900819728986E11
228	4.0850731682144977E11
230	4.0845488332390845E11
240	4.082981342787734E11
247	4.0828331260032117E11
248	4.0827680390930316E11
257	4.0800546803530493E11
266	4.0792437255575476E11
276	4.0766600877394653E11
290	4.076276701716803E11
293	4.076176843601533E11
301	4.073957913491205E11
309	4.073584609406912E11
317	4.073412520348809E11
320	4.072926723276046E11
326	4.072029198835005E11
330	4.071939769598198E11
342	4.0705195695399506E11
345	4.0702378952933954E11
351	4.069834116926527E11
358	4.069115271142593E11
361	4.068609322411819E11
375	4.068361598474505E11
377	4.0671056657815106E11
385	4.065965693792304E11
392	4.0655990936004407E11
394	4.064348027342137E11
399	4.062740387468939E11
414	4.060813542898228E11
426	4.06052521368884E11
443	4.0603852482744055E11
449	4.0600333192709406E11
450	4.0600254817497974E11
454	4.059190644362628E11
459	4.057900314351758E11
464	4.0571604830730133E11
467	4.056969820689836E11
477	4.0553292742494434E11
489	4.0543476392325494E11
495	4.054158479693368E11
501	4.053203121496505E11
508	4.052435779437228E11
512	4.051367064771306E11
513	4.050580443214945E11
531	4.049327804695316E11
536	4.048005427380728E11
548	4.0461202544500714E11
558	4.045896688004541E11
568	4.0446864674219763E11
571	4.044685905406737E11
576	4.0425965119872284E11
583	4.042531208973303E11
586	4.0421252647883E11
