# 8.474e+01 -7.091e+00 -1.000e+02 -1.000e+02 -1.000e+02 -1.492e+01 -1.000e+02 -1.000e+02 -2.820e+00 -2.467e+01 5.623e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -3.087e+01 -4.249e+00 -1.000e+02 3.787e+01 -1.000e+02 -8.876e+01 -1.000e+02 -7.087e+00 3.910e+01 1.000e+02 -1.000e+02 -1.000e+02 -5.533e+01 5.246e+01 -1.000e+02 -1.000e+02 8.108e+01 -1.000e+02 -1.000e+02 -1.386e+01 -1.000e+02 -1.000e+02 -1.149e+01 1.000e+02 8.421e+01 1.000e+02 -1.000e+02 -1.000e+02 4.064e+01 -1.000e+02 -8.090e+00 -1.000e+02 3.515e+01 -3.306e+01 -1.000e+02 -1.000e+02 -8.115e+01 -1.000e+02 3.717e+01 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.598e+01 -7.659e+01 -1.000e+02 4.784e+01 2.665e+01 -4.935e+00 -1.000e+02 -3.728e+01 -1.000e+02 -1.000e+02 -2.715e+01 -1.373e+01 -4.305e+00 -1.000e+02 -1.000e+02 8.817e+01 -1.000e+02 4.629e+01 2.340e+01 1.000e+02 1.792e+01 -9.060e+01 -1.000e+02 1.021e+01 -1.000e+02 6.014e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -7.017e+01 -1.000e+02 -2.641e+01 -1.000e+02 1.702e+01 -3.957e+01
0	8.498449438407622E11
1	4.096260761285864E11
117	4.0955090319544586E11
124	4.095355198668661E11
139	4.091999201331886E11
159	4.091215572811006E11
172	4.0901150001281213E11
175	4.088662776405726E11
179	4.0882500815807697E11
190	4.086571198448163E11
191	4.084376159761157E11
215	4.0841225856824664E11
222	4.0832369747069415E11
224	4.080995251258269E11
237	4.080572686392393E11
239	4.0779250395896246E11
242	4.0778093773068E11
256	4.0750700450853925E11
271	4.07299817330964E11
273	4.071683449658998E11
274	4.070561425320066E11
295	4.0681010740914813E11
314	4.0646484155985754E11
327	4.062580469925516E11
342	4.0619662069111163E11
350	4.0613237867403265E11
358	4.0606698325602246E11
359	4.058858670535231E11
360	4.058692242140456E11
363	4.058144480596242E11
375	4.055433395133883E11
382	4.055378276870297E11
395	4.05480901582749E11
406	4.0532123370519147E11
410	4.05253571725922E11
413	4.0503074588815906E11
421	4.0478891513823285E11
428	4.0474640562452576E11
444	4.0454426071420337E11
445	4.04403247742926E11
453	4.0414290251882153E11
462	4.0397828645974585E11
470	4.036276515338385E11
496	4.0338952773972974E11
499	4.033854364036812E11
508	4.0337643604934784E11
513	4.0308910218594293E11
519	4.0308272903618524E11
521	4.0297303842804083E11
532	4.029031081630857E11
538	4.019759264750117E11
571	4.019122256171442E11
572	4.016902003644489E11
591	4.0159355953397375E11
592	4.015727022924895E11
593	4.013658878454841E11
599	4.010814694503302E11
605	4.009670901825723E11
613	4.005379324334501E11
621	4.005078511861836E11
630	4.003845165289857E11
632	4.002777576662887E11
