# -9.902e+01 -1.000e+02 -1.000e+02 -4.760e+01 -1.000e+02 -1.000e+02 8.516e+01 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 9.877e+01 1.000e+02 1.000e+02 -5.963e+01 1.000e+02 -1.000e+02 4.474e+01 -4.970e+01 -1.000e+02 -1.000e+02 1.521e+01 1.000e+02 1.000e+02 -1.000e+02 -2.684e+01 -1.000e+02 -1.000e+02 1.000e+02 -5.972e+01 -9.678e+01 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 4.844e+01 1.000e+02 9.030e+01 -8.783e+01 -1.000e+02 5.013e+01 -4.717e+01 -1.000e+02
0	8.669558136257074E9
1	5.481068456129835E8
2	5.481068451226298E8
4	5.481068428310413E8
16	5.481068420946974E8
27	5.481068419996207E8
29	5.481068414367796E8
30	5.481068410616326E8
35	5.481068371005121E8
49	5.481068367729044E8
54	5.481068339962254E8
58	5.481068319383743E8
62	5.481066289502672E8
78	5.481066166540382E8
92	5.481066007048386E8
94	5.481065926690352E8
102	5.481063893793952E8
109	5.481063870194563E8
117	5.481063757496436E8
121	5.48106357445356E8
126	5.481063464037843E8
130	5.481063006803721E8
139	5.481062902332057E8
145	5.481062842525625E8
146	5.481062840756571E8
150	5.481062779422723E8
151	5.481062538543644E8
161	5.481062504860365E8
165	5.481062308153147E8
170	5.481062084385004E8
181	5.481061983771999E8
182	5.481061883019586E8
183	5.481061872689551E8
196	5.48106155737809E8
203	5.481061545539864E8
212	5.481061482772013E8
214	5.481060974722937E8
226	5.481060926818956E8
227	5.481060876451789E8
234	5.48106085025591E8
237	5.481060793182374E8
241	5.481060728251319E8
242	5.481060620436281E8
243	5.481060587024068E8
249	5.48106054902759E8
253	5.481060211964098E8
256	5.481060155745444E8
259	5.481059747955133E8
260	5.481059711621127E8
276	5.481059515571549E8
279	5.481059139794167E8
287	5.481058863590895E8
288	5.48105869615628E8
290	5.481058487439638E8
301	5.481058288076534E8
