# -5.213e+01 -1.000e+02 8.895e+01 -1.000e+02 -1.000e+02 -1.000e+02 9.955e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -3.692e+01 -1.000e+02 -1.000e+02 -2.386e+01 -9.119e+01 -1.000e+02 -1.000e+02 3.793e+01 -1.000e+02 -3.455e+01 7.256e+00 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.867e+01 -1.000e+02 -8.112e+01 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 1.006e+01 -1.000e+02 -1.000e+02 -1.000e+02 8.274e+01 -1.000e+02 -1.000e+02 1.000e+02 2.239e+01 -4.089e+01
0	4.596248318955344E9
1	5.481068451226298E8
91	5.481068450350933E8
106	5.481068450079144E8
115	5.481068449758595E8
123	5.481068449536619E8
124	5.48106844947955E8
127	5.481068448993223E8
137	5.48106844800576E8
152	5.481068447956375E8
156	5.481068447955362E8
157	5.481068447559731E8
166	5.481068447301756E8
168	5.481068446035995E8
187	5.481068445242945E8
196	5.481068445174541E8
199	5.481068445157459E8
200	5.481068444696457E8
211	5.481068444637918E8
213	5.481068444560558E8
214	5.481068444493842E8
220	5.48106844386945E8
231	5.48106844385279E8
234	5.481068443577745E8
240	5.48106844303061E8
241	5.481068442505516E8
247	5.481068442486929E8
254	5.481068441956345E8
256	5.481068441404787E8
264	5.481068441176469E8
272	5.481068440914105E8
274	5.481068440288825E8
279	5.48106844016582E8
286	5.481068439529545E8
290	5.45701715077673E8
301	5.427996460123446E8
309	5.334433721695286E8
332	5.1446951483422226E8
336	5.097198644279153E8
351	4.9471236617077255E8
361	4.9243613537361586E8
364	4.888564209826097E8
369	4.888072635664402E8
378	4.7872100227497095E8
380	4.728472854823217E8
400	4.5580213250939554E8
413	4.540610667413142E8
417	4.4981576414950037E8
421	4.4099069993128884E8
429	4.356841510903842E8
440	4.30599156575409E8
441	4.264120596762131E8
442	4.242123711132146E8
445	4.235578109711488E8
451	4.110094001312959E8
466	4.0650340438880175E8
469	4.047932485413451E8
478	4.016678527409294E8
481	3.943605181546469E8
482	3.821918724876287E8
486	3.8168219335632294E8
500	3.751641692985858E8
503	3.709222554833166E8
511	3.5075630458152306E8
526	3.263697305135903E8
531	3.13323602347651E8
546	3.055234335547833E8
552	3.0246067561220914E8
560	2.865319289219885E8
577	2.821627266662448E8
586	2.4861662414752898E8
601	2.309230027446536E8
617	2.2824140646297777E8
618	2.2623299949927363E8
631	2.1937927005678168E8
635	2.1857144557871237E8
636	2.073224090602907E8
649	2.0413725973212793E8
651	2.0001245647182053E8
657	1.9820744571595594E8
662	1.957666008664042E8
668	1.952904103885729E8
674	1.890251502591688E8
677	1.849684193266923E8
679	1.833596919815683E8
694	1.830729120582348E8
695	1.828871128295263E8
707	1.8271646271597788E8
711	1.8261047599976957E8
724	1.8260634578420353E8
764	1.809221471166607E8
836	1.7794325057881263E8
842	1.7712859903036213E8
847	1.7210546429184663E8
886	1.7202417065118948E8
895	1.7184713216632634E8
896	1.7166905247438407E8
921	1.7162683431229937E8
993	1.7157646441502368E8
1185	1.715500821883698E8
1283	1.715489771503795E8
1367	1.6815457586643556E8
1413	1.636943718255755E8
1426	1.6183215575438383E8
1428	1.6146511605150115E8
1433	1.592549786799363E8
1435	1.518695221077973E8
1441	1.5071235446890572E8
1443	1.5043264984742215E8
1460	1.5017815828990945E8
1461	1.455723993477973E8
1465	1.4454200088208225E8
1473	1.3643261049307856E8
1509	1.3592373034272483E8
1540	1.3551482111224672E8
1565	1.3539331156519267E8
1587	1.3267829013859451E8
1603	1.3082764969762234E8
1616	1.292825295166399E8
1625	1.2743154818891901E8
1684	1.2517329661003649E8
1773	1.244281348450431E8
1788	1.243137234504608E8
1816	1.1926470817152274E8
1900	1.1923691074777295E8
1905	1.1881973927434713E8
1913	1.1718170800459832E8
1917	1.1220318201004055E8
1970	1.1213131744246751E8
1984	1.1106564824173571E8
1985	1.100806477601932E8
2023	9.31186554452488E7
2027	8.009563531193708E7
2033	7.405020324568859E7
2042	6.546975575697594E7
2050	4.523381697528505E7
2063	4.493540170925762E7
2068	4.349946534400406E7
2075	2.9906462584442277E7
2099	2.9332710095086813E7
2101	2.674372830730241E7
2102	2.2434860863024324E7
2215	2.1503402588569373E7
2265	2.1485372587594733E7
2379	1.993881939085497E7
2502	1.8625676947656278E7
2536	1.7544739285716057E7
2576	1.7338820060436346E7
2653	1.7200926437252488E7
2663	1.6829648722375575E7
2675	1.6782749427260004E7
2968	1.6768209292884719E7
3364	1.6473098311506297E7
3576	1.646388179731787E7
3642	1.6272188503242832E7
3665	1.609988671037086E7
3875	1.5956538606626723E7
