# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	1.4061589322568857E11
100	1.4061589322568857E11
200	1.4061589322568857E11
300	1.4061589322568857E11
400	1.4061589322568857E11
500	1.4061589322568857E11
600	1.4061589322568857E11
700	1.4061589322568857E11
800	1.4061589322568857E11
900	1.4061589322568857E11
1000	1.4061589322568857E11
1100	1.4061589322568857E11
1200	1.4061589322568857E11
1300	1.4061589322568857E11
1400	1.4061589322568857E11
1500	1.4061589322568857E11
1600	1.4061589322568857E11
1700	1.4061589322568857E11
1800	1.4061589322568857E11
1900	1.4061589322568857E11
2000	1.4061589322568857E11
2100	1.4061589322568857E11
2200	1.4061589322568857E11
2300	1.4061589322568857E11
2400	1.4061589322568857E11
2500	1.4061589322568857E11
2600	1.4061589322568857E11
2700	1.4061589322568857E11
2800	1.4061589322568857E11
2900	1.4061589322568857E11
3000	1.4061589322568857E11
3100	1.4061589322568857E11
3200	1.4061589322568857E11
3300	1.4061589322568857E11
3400	1.4061589322568857E11
3500	1.4061589322568857E11
3600	1.4061589322568857E11
3700	1.4061589322568857E11
3800	1.4061589322568857E11
3900	1.4061589322568857E11
4000	1.4061589322568857E11
4100	1.4061589322568857E11
4200	1.4061589322568857E11
4300	1.4061589322568857E11
4400	1.4061589322568857E11
4500	1.4061589322568857E11
4600	1.4061589322568857E11
4700	1.4061589322568857E11
4800	1.4061589322568857E11
4900	1.4061589322568857E11
5000	1.4061589322568857E11
5100	1.4061589322568857E11
5200	1.4061589322568857E11
5300	1.4061589322568857E11
5400	1.4061589322568857E11
5500	1.4061589322568857E11
5600	1.4061589322568857E11
5700	1.4061589322568857E11
5800	1.4061589322568857E11
5900	1.4061589322568857E11
6000	1.4061589322568857E11
6100	1.4061589322568857E11
6200	1.4061589322568857E11
6300	1.4061589322568857E11
6400	1.4061589322568857E11
6500	1.4061589322568857E11
6600	1.4061589322568857E11
6700	1.4061589322568857E11
6800	1.4061589322568857E11
6900	1.4061589322568857E11
7000	1.4061589322568857E11
7100	1.4061589322568857E11
7200	1.4061589322568857E11
7300	1.4061589322568857E11
7400	1.4061589322568857E11
7500	1.4061589322568857E11
7600	1.4061589322568857E11
7700	1.4061589322568857E11
