# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	4501.176058974579
10	4501.176058974579
20	4501.176058974579
30	4501.176058974579
40	4501.176058974579
50	4501.176058974579
60	4501.176058974579
70	4501.176058974579
80	4501.176058974579
90	4501.176058974579
100	4501.176058974579
110	4501.176058974579
120	4501.176058974579
130	4501.176058974579
140	4501.176058974579
150	4501.176058974579
160	4501.176058974579
170	4501.176058974579
180	4501.176058974579
190	4501.176058974579
200	4501.176058974579
210	4501.176058974579
220	4501.176058974579
230	4501.176058974579
240	4501.176058974579
250	4501.176058974579
260	4501.176058974579
270	4501.176058974579
280	4501.176058974579
290	4501.176058974579
300	4501.176058974579
310	4501.176058974579
320	4501.176058974579
330	4501.176058974579
340	4501.176058974579
350	4501.176058974579
360	4501.176058974579
370	4501.176058974579
380	4501.176058974579
390	4501.176058974579
400	4501.176058974579
410	4501.176058974579
420	4501.176058974579
430	4501.176058974579
440	4501.176058974579
450	4501.176058974579
460	4501.176058974579
470	4501.176058974579
480	4501.176058974579
490	4501.176058974579
500	4501.176058974579
510	4501.176058974579
520	4501.176058974579
530	4501.176058974579
540	4501.176058974579
550	4501.176058974579
560	4501.176058974579
570	4501.176058974579
580	4501.176058974579
590	4501.176058974579
600	4501.176058974579
610	4501.176058974579
620	4501.176058974579
630	4501.176058974579
640	4501.176058974579
650	4501.176058974579
660	4501.176058974579
670	4501.176058974579
680	4501.176058974579
690	4501.176058974579
700	4501.176058974579
710	4501.176058974579
720	4501.176058974579
730	4501.176058974579
740	4501.176058974579
750	4501.176058974579
760	4501.176058974579
770	4501.176058974579
780	4501.176058974579
790	4501.176058974579
800	4501.176058974579
810	4501.176058974579
820	4501.176058974579
830	4501.176058974579
840	4501.176058974579
850	4501.176058974579
860	4501.176058974579
870	4501.176058974579
880	4501.176058974579
890	4501.176058974579
900	4501.176058974579
910	4501.176058974579
920	4501.176058974579
930	4501.176058974579
940	4501.176058974579
950	4501.176058974579
960	4501.176058974579
970	4501.176058974579
980	4501.176058974579
990	4501.176058974579
1000	4501.176058974579
1010	4501.176058974579
1020	4501.176058974579
1030	4501.176058974579
1040	4501.176058974579
1050	4501.176058974579
1060	4501.176058974579
1070	4501.176058974579
1080	4501.176058974579
1090	4501.176058974579
1100	4501.176058974579
1110	4501.176058974579
1120	4501.176058974579
1130	4501.176058974579
1140	4501.176058974579
1150	4501.176058974579
1160	4501.176058974579
1170	4501.176058974579
1180	4501.176058974579
1190	4501.176058974579
1200	4501.176058974579
1210	4501.176058974579
1220	4501.176058974579
1230	4501.176058974579
1240	4501.176058974579
1250	4501.176058974579
1260	4501.176058974579
1270	4501.176058974579
1280	4501.176058974579
1290	4501.176058974579
1300	4501.176058974579
1310	4501.176058974579
1320	4501.176058974579
1330	4501.176058974579
1340	4501.176058974579
1350	4501.176058974579
1360	4501.176058974579
1370	4501.176058974579
1380	4501.176058974579
1390	4501.176058974579
1400	4501.176058974579
1410	4501.176058974579
1420	4501.176058974579
1430	4501.176058974579
1440	4501.176058974579
1450	4501.176058974579
1460	4501.176058974579
1470	4501.176058974579
1480	4501.176058974579
1490	4501.176058974579
1500	4501.176058974579
1510	4501.176058974579
1520	4501.176058974579
1530	4501.176058974579
1540	4501.176058974579
1550	4501.176058974579
1560	4501.176058974579
1570	4501.176058974579
1580	4501.176058974579
1590	4501.176058974579
1600	4501.176058974579
1610	4501.176058974579
1620	4501.176058974579
1630	4501.176058974579
1640	4501.176058974579
1650	4501.176058974579
1660	4501.176058974579
1670	4501.176058974579
1680	4501.176058974579
1690	4501.176058974579
1700	4501.176058974579
1710	4501.176058974579
1720	4501.176058974579
1730	4501.176058974579
1740	4501.176058974579
1750	4501.176058974579
1760	4501.176058974579
1770	4501.176058974579
1780	4501.176058974579
1790	4501.176058974579
1800	4501.176058974579
1810	4501.176058974579
1820	4501.176058974579
1830	4501.176058974579
1840	4501.176058974579
1850	4501.176058974579
1860	4501.176058974579
1870	4501.176058974579
1880	4501.176058974579
1890	4501.176058974579
1900	4501.176058974579
1910	4501.176058974579
1920	4501.176058974579
1930	4501.176058974579
1940	4501.176058974579
1950	4501.176058974579
1960	4501.176058974579
1970	4501.176058974579
1980	4501.176058974579
1990	4501.176058974579
2000	4501.176058974579
2010	4501.176058974579
2020	4501.176058974579
2030	4501.176058974579
2040	4501.176058974579
2050	4501.176058974579
2060	4501.176058974579
2070	4501.176058974579
2080	4501.176058974579
2090	4501.176058974579
2100	4501.176058974579
2110	4501.176058974579
2120	4501.176058974579
2130	4501.176058974579
2140	4501.176058974579
2150	4501.176058974579
2160	4501.176058974579
2170	4501.176058974579
2180	4501.176058974579
2190	4501.176058974579
2200	4501.176058974579
2210	4501.176058974579
2220	4501.176058974579
2230	4501.176058974579
2240	4501.176058974579
2250	4501.176058974579
2260	4501.176058974579
2270	4501.176058974579
2280	4501.176058974579
2290	4501.176058974579
2300	4501.176058974579
2310	4501.176058974579
2320	4501.176058974579
2330	4501.176058974579
2340	4501.176058974579
2350	4501.176058974579
2360	4501.176058974579
2370	4501.176058974579
2380	4501.176058974579
2390	4501.176058974579
2400	4501.176058974579
2410	4501.176058974579
2420	4501.176058974579
2430	4501.176058974579
2440	4501.176058974579
2450	4501.176058974579
2460	4501.176058974579
2470	4501.176058974579
2480	4501.176058974579
2490	4501.176058974579
2500	4501.176058974579
2510	4501.176058974579
2520	4501.176058974579
2530	4501.176058974579
2540	4501.176058974579
2550	4501.176058974579
2560	4501.176058974579
2570	4501.176058974579
2580	4501.176058974579
2590	4501.176058974579
2600	4501.176058974579
2610	4501.176058974579
2620	4501.176058974579
2630	4501.176058974579
2640	4501.176058974579
2650	4501.176058974579
2660	4501.176058974579
2670	4501.176058974579
2680	4501.176058974579
2690	4501.176058974579
2700	4501.176058974579
2710	4501.176058974579
2720	4501.176058974579
2730	4501.176058974579
2740	4501.176058974579
2750	4501.176058974579
2760	4501.176058974579
2770	4501.176058974579
2780	4501.176058974579
2790	4501.176058974579
2800	4501.176058974579
2810	4501.176058974579
2820	4501.176058974579
2830	4501.176058974579
2840	4501.176058974579
2850	4501.176058974579
2860	4501.176058974579
2870	4501.176058974579
2880	4501.176058974579
2890	4501.176058974579
2900	4501.176058974579
2910	4501.176058974579
2920	4501.176058974579
2930	4501.176058974579
2940	4501.176058974579
2950	4501.176058974579
2960	4501.176058974579
2970	4501.176058974579
2980	4501.176058974579
2990	4501.176058974579
3000	4501.176058974579
3010	4501.176058974579
3020	4501.176058974579
3030	4501.176058974579
3040	4501.176058974579
3050	4501.176058974579
3060	4501.176058974579
3070	4501.176058974579
3080	4501.176058974579
3090	4501.176058974579
3100	4501.176058974579
3110	4501.176058974579
3120	4501.176058974579
3130	4501.176058974579
3140	4501.176058974579
3150	4501.176058974579
3160	4501.176058974579
3170	4501.176058974579
3180	4501.176058974579
3190	4501.176058974579
3200	4501.176058974579
3210	4501.176058974579
3220	4501.176058974579
3230	4501.176058974579
3240	4501.176058974579
3250	4501.176058974579
3260	4501.176058974579
3270	4501.176058974579
3280	4501.176058974579
3290	4501.176058974579
3300	4501.176058974579
3310	4501.176058974579
3320	4501.176058974579
3330	4501.176058974579
3340	4501.176058974579
3350	4501.176058974579
3360	4501.176058974579
3370	4501.176058974579
3380	4501.176058974579
3390	4501.176058974579
3400	4501.176058974579
3410	4501.176058974579
3420	4501.176058974579
3430	4501.176058974579
3440	4501.176058974579
3450	4501.176058974579
3460	4501.176058974579
3470	4501.176058974579
3480	4501.176058974579
3490	4501.176058974579
3500	4501.176058974579
3510	4501.176058974579
3520	4501.176058974579
3530	4501.176058974579
3540	4501.176058974579
3550	4501.176058974579
3560	4501.176058974579
3570	4501.176058974579
3580	4501.176058974579
3590	4501.176058974579
3600	4501.176058974579
3610	4501.176058974579
3620	4501.176058974579
3630	4501.176058974579
3640	4501.176058974579
3650	4501.176058974579
3660	4501.176058974579
3670	4501.176058974579
3680	4501.176058974579
3690	4501.176058974579
3700	4501.176058974579
3710	4501.176058974579
3720	4501.176058974579
3730	4501.176058974579
3740	4501.176058974579
3750	4501.176058974579
3760	4501.176058974579
3770	4501.176058974579
3780	4501.176058974579
3790	4501.176058974579
3800	4501.176058974579
3810	4501.176058974579
3820	4501.176058974579
3830	4501.176058974579
3840	4501.176058974579
3850	4501.176058974579
3860	4501.176058974579
3870	4501.176058974579
3880	4501.176058974579
3890	4501.176058974579
3900	4501.176058974579
3910	4501.176058974579
3920	4501.176058974579
3930	4501.176058974579
3940	4501.176058974579
3950	4501.176058974579
3960	4501.176058974579
3970	4501.176058974579
3980	4501.176058974579
3990	4501.176058974579
4000	4501.176058974579
4010	4501.176058974579
4020	4501.176058974579
4030	4501.176058974579
4040	4501.176058974579
4050	4501.176058974579
4060	4501.176058974579
4070	4501.176058974579
4080	4501.176058974579
4090	4501.176058974579
4100	4501.176058974579
4110	4501.176058974579
4120	4501.176058974579
4130	4501.176058974579
4140	4501.176058974579
4150	4501.176058974579
4160	4501.176058974579
4170	4501.176058974579
4180	4501.176058974579
4190	4501.176058974579
4200	4501.176058974579
4210	4501.176058974579
4220	4501.176058974579
4230	4501.176058974579
4240	4501.176058974579
4250	4501.176058974579
4260	4501.176058974579
4270	4501.176058974579
4280	4501.176058974579
4290	4501.176058974579
4300	4501.176058974579
4310	4501.176058974579
4320	4501.176058974579
4330	4501.176058974579
4340	4501.176058974579
4350	4501.176058974579
4360	4501.176058974579
4370	4501.176058974579
4380	4501.176058974579
4390	4501.176058974579
4400	4501.176058974579
4410	4501.176058974579
4420	4501.176058974579
4430	4501.176058974579
4440	4501.176058974579
4450	4501.176058974579
4460	4501.176058974579
4470	4501.176058974579
4480	4501.176058974579
4490	4501.176058974579
4500	4501.176058974579
4510	4501.176058974579
4520	4501.176058974579
4530	4501.176058974579
4540	4501.176058974579
4550	4501.176058974579
4560	4501.176058974579
4570	4501.176058974579
4580	4501.176058974579
4590	4501.176058974579
4600	4501.176058974579
4610	4501.176058974579
4620	4501.176058974579
4630	4501.176058974579
4640	4501.176058974579
4650	4501.176058974579
4660	4501.176058974579
4670	4501.176058974579
4680	4501.176058974579
4690	4501.176058974579
4700	4501.176058974579
4710	4501.176058974579
4720	4501.176058974579
4730	4501.176058974579
4740	4501.176058974579
4750	4501.176058974579
4760	4501.176058974579
4770	4501.176058974579
4780	4501.176058974579
4790	4501.176058974579
4800	4501.176058974579
4810	4501.176058974579
4820	4501.176058974579
4830	4501.176058974579
4840	4501.176058974579
4850	4501.176058974579
4860	4501.176058974579
4870	4501.176058974579
4880	4501.176058974579
4890	4501.176058974579
4900	4501.176058974579
4910	4501.176058974579
4920	4501.176058974579
4930	4501.176058974579
4940	4501.176058974579
4950	4501.176058974579
4960	4501.176058974579
4970	4501.176058974579
4980	4501.176058974579
4990	4501.176058974579
5000	4501.176058974579
5010	4501.176058974579
5020	4501.176058974579
5030	4501.176058974579
5040	4501.176058974579
5050	4501.176058974579
5060	4501.176058974579
5070	4501.176058974579
5080	4501.176058974579
5090	4501.176058974579
5100	4501.176058974579
5110	4501.176058974579
5120	4501.176058974579
5130	4501.176058974579
