# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	3692.637795611189
10	3692.637795611189
20	3692.637795611189
30	3692.637795611189
40	3692.637795611189
50	3692.637795611189
60	3692.637795611189
70	3692.637795611189
80	3692.637795611189
90	3692.637795611189
100	3692.637795611189
110	3692.637795611189
120	3692.637795611189
130	3692.637795611189
140	3692.637795611189
150	3692.637795611189
160	3692.637795611189
170	3692.637795611189
180	3692.637795611189
190	3692.637795611189
200	3692.637795611189
210	3692.637795611189
220	3692.637795611189
230	3692.637795611189
240	3692.637795611189
250	3692.637795611189
260	3692.637795611189
270	3692.637795611189
280	3692.637795611189
290	3692.637795611189
300	3692.637795611189
310	3692.637795611189
320	3692.637795611189
330	3692.637795611189
340	3692.637795611189
350	3692.637795611189
360	3692.637795611189
370	3692.637795611189
380	3692.637795611189
390	3692.637795611189
400	3692.637795611189
410	3692.637795611189
420	3692.637795611189
430	3692.637795611189
440	3692.637795611189
450	3692.637795611189
460	3692.637795611189
470	3692.637795611189
480	3692.637795611189
490	3692.637795611189
500	3692.637795611189
510	3692.637795611189
520	3692.637795611189
530	3692.637795611189
540	3692.637795611189
550	3692.637795611189
560	3692.637795611189
570	3692.637795611189
580	3692.637795611189
590	3692.637795611189
600	3692.637795611189
610	3692.637795611189
620	3692.637795611189
630	3692.637795611189
640	3692.637795611189
650	3692.637795611189
660	3692.637795611189
670	3692.637795611189
680	3692.637795611189
690	3692.637795611189
700	3692.637795611189
710	3692.637795611189
720	3692.637795611189
730	3692.637795611189
740	3692.637795611189
750	3692.637795611189
760	3692.637795611189
770	3692.637795611189
780	3692.637795611189
790	3692.637795611189
800	3692.637795611189
810	3692.637795611189
820	3692.637795611189
830	3692.637795611189
840	3692.637795611189
850	3692.637795611189
860	3692.637795611189
870	3692.637795611189
880	3692.637795611189
890	3692.637795611189
900	3692.637795611189
910	3692.637795611189
920	3692.637795611189
930	3692.637795611189
940	3692.637795611189
950	3692.637795611189
960	3692.637795611189
970	3692.637795611189
980	3692.637795611189
990	3692.637795611189
1000	3692.637795611189
1010	3692.637795611189
1020	3692.637795611189
1030	3692.637795611189
1040	3692.637795611189
1050	3692.637795611189
1060	3692.637795611189
1070	3692.637795611189
1080	3692.637795611189
1090	3692.637795611189
1100	3692.637795611189
1110	3692.637795611189
1120	3692.637795611189
1130	3692.637795611189
1140	3692.637795611189
1150	3692.637795611189
1160	3692.637795611189
1170	3692.637795611189
1180	3692.637795611189
1190	3692.637795611189
1200	3692.637795611189
1210	3692.637795611189
1220	3692.637795611189
1230	3692.637795611189
1240	3692.637795611189
1250	3692.637795611189
1260	3692.637795611189
1270	3692.637795611189
1280	3692.637795611189
1290	3692.637795611189
1300	3692.637795611189
1310	3692.637795611189
1320	3692.637795611189
1330	3692.637795611189
1340	3692.637795611189
1350	3692.637795611189
1360	3692.637795611189
1370	3692.637795611189
1380	3692.637795611189
1390	3692.637795611189
1400	3692.637795611189
1410	3692.637795611189
1420	3692.637795611189
1430	3692.637795611189
1440	3692.637795611189
1450	3692.637795611189
1460	3692.637795611189
1470	3692.637795611189
1480	3692.637795611189
1490	3692.637795611189
1500	3692.637795611189
1510	3692.637795611189
1520	3692.637795611189
1530	3692.637795611189
1540	3692.637795611189
1550	3692.637795611189
1560	3692.637795611189
1570	3692.637795611189
1580	3692.637795611189
1590	3692.637795611189
1600	3692.637795611189
1610	3692.637795611189
1620	3692.637795611189
1630	3692.637795611189
1640	3692.637795611189
1650	3692.637795611189
1660	3692.637795611189
1670	3692.637795611189
1680	3692.637795611189
1690	3692.637795611189
1700	3692.637795611189
1710	3692.637795611189
1720	3692.637795611189
1730	3692.637795611189
1740	3692.637795611189
1750	3692.637795611189
1760	3692.637795611189
