# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	1.9387002628147441E12
100	1.9387002628147441E12
200	1.9387002628147441E12
300	1.9387002628147441E12
400	1.9387002628147441E12
500	1.9387002628147441E12
600	1.9387002628147441E12
700	1.9387002628147441E12
800	1.9387002628147441E12
900	1.9387002628147441E12
1000	1.9387002628147441E12
1100	1.9387002628147441E12
1200	1.9387002628147441E12
1300	1.9387002628147441E12
1400	1.9387002628147441E12
1500	1.9387002628147441E12
1600	1.9387002628147441E12
1700	1.9387002628147441E12
1800	1.9387002628147441E12
1900	1.9387002628147441E12
2000	1.9387002628147441E12
2100	1.9387002628147441E12
2200	1.9387002628147441E12
2300	1.9387002628147441E12
2400	1.9387002628147441E12
2500	1.9387002628147441E12
2600	1.9387002628147441E12
2700	1.9387002628147441E12
2800	1.9387002628147441E12
2900	1.9387002628147441E12
3000	1.9387002628147441E12
3100	1.9387002628147441E12
3200	1.9387002628147441E12
3300	1.9387002628147441E12
3400	1.9387002628147441E12
3500	1.9387002628147441E12
3600	1.9387002628147441E12
3700	1.9387002628147441E12
3800	1.9387002628147441E12
3900	1.9387002628147441E12
4000	1.9387002628147441E12
4100	1.9387002628147441E12
4200	1.9387002628147441E12
4300	1.9387002628147441E12
4400	1.9387002628147441E12
4500	1.9387002628147441E12
4600	1.9387002628147441E12
4700	1.9387002628147441E12
4800	1.9387002628147441E12
4900	1.9387002628147441E12
5000	1.9387002628147441E12
5100	1.9387002628147441E12
5200	1.9387002628147441E12
5300	1.9387002628147441E12
5400	1.9387002628147441E12
5500	1.9387002628147441E12
5600	1.9387002628147441E12
