# -1.000e+02 2.597e+01 -4.863e+01 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -4.013e+01 1.000e+02 1.000e+02 -1.000e+02 -3.345e+01 -1.000e+02 7.910e+01 -2.078e+01 -3.386e+00 4.675e+01 8.030e+01 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 4.194e+01 -1.000e+02 -9.145e+00 3.004e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.391e+01 1.000e+02 3.903e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 3.699e+01 -2.697e+01 -1.000e+02 -1.000e+02 1.000e+02 5.625e+01 -5.380e+00 -6.826e+01
0	1.4009751459025983E11
1	3.655093380910912E10
147	3.654670345500381E10
149	3.652078369511263E10
159	3.65131401009926E10
168	3.651285327286638E10
178	3.6463108465943146E10
181	3.643283528714513E10
198	3.6414365257990425E10
200	3.6341835387110916E10
211	3.630625981714915E10
224	3.62953785347057E10
227	3.6154261825016205E10
245	3.606858736875149E10
256	3.599480389355379E10
276	3.594763490426996E10
277	3.593602962871947E10
286	3.5928488723278564E10
288	3.589068501209198E10
292	3.587521328911039E10
303	3.581435919240203E10
316	3.580817847393325E10
320	3.572355895805196E10
328	3.56964262284301E10
333	3.5599688847120056E10
349	3.5529248345152664E10
361	3.549714165851401E10
363	3.548946065985373E10
365	3.547501269999674E10
369	3.5471454200637344E10
376	3.541919781663779E10
380	3.536245942777663E10
391	3.527658663599257E10
403	3.525410083167567E10
407	3.5102048322410446E10
421	3.5060993506646515E10
422	3.506085103466159E10
426	3.502415573943524E10
429	3.500773188064351E10
438	3.500564178249822E10
440	3.486968897061771E10
451	3.485709839379659E10
470	3.479797844598745E10
475	3.476818852015476E10
488	3.472239241894178E10
497	3.458629063626767E10
523	3.45099410304643E10
534	3.3028106314868477E10
541	3.2732517933983418E10
547	3.0660976908142807E10
561	3.0656553812865566E10
578	2.985517683275456E10
588	2.7390374661136486E10
602	2.635407157192888E10
617	2.436792279919767E10
621	2.4102083054921734E10
622	2.300025355327383E10
633	2.2308530531986816E10
640	2.1370526924026176E10
648	2.0704273964892967E10
654	1.869033512235721E10
668	1.7933432396854668E10
677	1.6783088536736027E10
678	1.6335673429817858E10
692	1.469745069110527E10
708	1.3277871994148373E10
709	1.3135713120604488E10
721	1.2340686848369003E10
724	1.1496711323897028E10
731	1.1215222263622972E10
736	1.095158637830985E10
745	1.0710875348105797E10
746	1.059366413062755E10
748	1.0435508781264303E10
752	1.038803464986677E10
769	9.888643969937963E9
785	7.553127543431008E9
802	6.837621201803084E9
814	5.045649604063964E9
817	4.614069025897996E9
818	3.3515893543234677E9
828	2.964637192610335E9
831	2.2517884478981924E9
832	1.4194733753335714E9
844	1.2396829141435268E9
846	5.799542358998258E8
857	3.8048316218740106E8
861	2.209388076050086E8
880	1.989570750209646E8
886	1.7340097664676937E8
887	1.2238052427623253E8
932	1.1503310191224477E8
933	1.1141576293212228E8
1014	8.983980860819118E7
1142	8.502564693162225E7
1217	5.974360208569496E7
1250	5.509796120022355E7
1408	3.7560172298423365E7
1698	3.2957872159469943E7
1752	1.785989902922868E7
1817	1.7760765414504502E7
1980	1.6682810276930455E7
1995	1.1163423319635104E7
2077	1.1076188431050343E7
2145	8358622.5512268655
2219	7272576.770909686
2936	6636693.322896799
2959	6074707.0735952165
3002	4869878.092710176
3020	4499903.035686485
3053	4020483.243692395
3068	3406833.374944662
3089	2823472.032509525
3281	2570736.038337212
3299	2547749.03597761
3373	2444475.4680961757
3496	2380557.6320040952
3531	2370249.033921788
3554	2316550.0859039766
3576	2222404.528831048
3588	2221895.5629397375
3732	2151889.8784212247
3817	2146201.498192849
3840	1944068.5765046962
4123	1868173.3069440057
4525	1866668.510716391
4555	1849949.6395996064
4685	1819123.4826886242
4743	1815599.3877055142
4760	1775313.8123497085
4766	1661169.6572010957
4774	1590257.6441056437
4855	1523015.826906823
4961	1490855.16594311
4964	1464064.467841659
4965	1389836.056055939
5168	1385408.959298896
5192	1374607.9540296872
5345	1366663.316627451
5379	1332269.153198822
5482	1324590.2789067538
5531	1304076.2783884637
5595	1303795.9118865258
5691	1294232.515953496
5762	1282336.0119222405
5767	1269474.8510977293
5972	1260446.830331667
