# -1.000e+02 -1.609e+01 -7.895e+01 -1.000e+02 -1.000e+02 1.000e+02 5.336e+01 -1.000e+02 -1.628e+01 1.000e+02 1.000e+02 -3.957e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 5.991e+01 1.000e+02 5.537e+01 -1.000e+02 1.000e+02 -1.009e+01 6.795e-02 1.000e+02 -1.000e+02 1.000e+02 2.429e+01 -9.729e+01 1.000e+02 -1.000e+02 -1.000e+02 -8.865e+01 -1.000e+02 6.195e+00 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -5.806e+01 -1.000e+02 2.352e+01 1.000e+02 1.000e+02 -7.087e+01
0	1.7446295462382816E11
1	3.655093380910912E10
86	3.655080733996206E10
99	3.6550664232603745E10
100	3.6550290454026115E10
120	3.655011465859116E10
122	3.654989999666269E10
130	3.654983100063223E10
137	3.654950180653207E10
154	3.6549500006743645E10
163	3.654949634263073E10
164	3.654944194493524E10
165	3.654943506407523E10
168	3.6549419364874504E10
169	3.654940856687747E10
176	3.6549404450427246E10
218	3.654940441452027E10
893	3.654940441091016E10
1067	3.653793253244758E10
1109	3.65117580293961E10
1112	3.649983266843729E10
1130	3.6494021827303375E10
1138	3.6476346993167114E10
1140	3.646447235480293E10
1141	3.643938029565594E10
1159	3.642745997036723E10
1164	3.6420803369232086E10
1171	3.640945197720791E10
1175	3.6392830041065056E10
1187	3.639191697729009E10
1191	3.637822395568491E10
1196	3.6373810009340935E10
1198	3.637057224206459E10
1201	3.636517437738535E10
1202	3.6362468696510025E10
1203	3.6356979898846085E10
1217	3.63401759445405E10
1221	3.632668802986168E10
1231	3.6308714615332275E10
1237	3.6302464407300186E10
1238	3.630246225825684E10
1239	3.630189977949103E10
1246	3.626476326760001E10
1248	3.625706129641919E10
1262	3.621972081418801E10
1268	3.62176368297192E10
1271	3.61933728708465E10
1285	3.615108319018945E10
1292	3.6150085720441666E10
1293	3.611435448192067E10
1299	3.6099516105308495E10
1301	3.6096079931789276E10
1308	3.6090110145813965E10
1312	3.6060421785951904E10
1324	3.597961317999683E10
1336	3.597158995426978E10
1342	3.596353869317577E10
1354	3.594780546085079E10
1355	3.5908669774426575E10
1366	3.588739331157949E10
1380	3.584934853202313E10
1382	3.583771047988358E10
1383	3.578683537346281E10
1388	3.577725625810925E10
1402	3.5756827865137726E10
1410	3.574496453830566E10
1411	3.5721142491622635E10
1418	3.5716727170209145E10
1425	3.565578834064283E10
1431	3.56444084189128E10
1433	3.5600149971518616E10
1439	3.559410391368577E10
1441	3.557165575237982E10
1450	3.555636372045813E10
1459	3.552564575100623E10
1472	3.546090650304298E10
1486	3.543149939449497E10
1487	3.540341088079651E10
1506	3.540090695369376E10
1510	3.5262863106924065E10
1517	3.526014258947485E10
1520	3.525995912284199E10
1522	3.5138066392538536E10
1532	3.492823304184315E10
1556	3.47083183323255E10
1565	3.4664671158430954E10
1576	3.458021425908551E10
1580	3.457414530003869E10
1587	3.441792877350506E10
1598	3.4359727133936832E10
1608	3.432949384611675E10
1612	3.4292809490381203E10
1620	3.4181558799043587E10
1622	3.4116059574092373E10
1639	3.403089002881812E10
1651	3.4025686514389687E10
1652	3.3924668796587288E10
1659	3.3915813491988987E10
1667	3.3908209403943424E10
1672	3.3891651315418713E10
1677	3.3873349655280647E10
1683	3.3804650067175793E10
1698	3.3780635324938828E10
1702	3.3584911273448322E10
1703	3.3528410771124977E10
1704	3.2328792315085407E10
1711	3.110614905776122E10
1713	2.9977092366195415E10
1727	2.774621549270707E10
1734	2.7429571883462185E10
1736	2.6573591762963757E10
1741	2.528344432400374E10
1751	2.527362700515684E10
1756	2.509533611453332E10
1757	1.955304041829765E10
1771	1.9448513485387333E10
1773	1.9139799161163E10
1786	1.911806797248708E10
1788	1.6669026021430502E10
1804	1.4773136051700525E10
1805	1.4207318738311474E10
1821	1.420158397847406E10
1826	1.2434597897217302E10
1854	9.721627595515179E9
1863	9.28979265782093E9
1870	8.978799475110968E9
1877	8.922363890630568E9
1879	5.16068756416382E9
1892	4.39274247985496E9
1895	2.8946245694516683E9
1910	1.6623048247189376E9
1913	1.4749792864193861E9
1917	1.198842920717407E9
1929	1.1852684506705883E9
1932	1.1487668873942292E9
1942	2.743515538680186E8
1959	1.8809784429431242E8
1967	1.7289268066388875E8
1969	8.92269384964413E7
2042	4.746907684143884E7
2342	3.898331388379562E7
2420	3.149939619692511E7
2421	7386882.221091625
2812	6369660.1124397665
2837	4972143.336925058
2865	1357524.330258163
250000	1357524.330258163
