# 1.000e+02 -1.000e+02 -6.913e+01 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 6.973e+01 -6.029e+01 1.000e+02 -1.000e+02 1.000e+02 1.008e+01 1.000e+02 1.000e+02 -3.392e+01 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 7.587e+01 1.000e+02 1.000e+02 1.000e+02 1.000e+02 -7.632e+01 -1.000e+02 -1.000e+02 -5.124e+01 -1.000e+02 -1.040e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.918e+01 5.494e+01 -1.000e+02 -3.398e+01 5.644e+01 -1.000e+02 -1.000e+02
0	1.557255567674961E11
1	3.655093380910912E10
115	3.648144744865364E10
152	3.5929439989160194E10
172	3.5739280803347824E10
182	3.492769692543953E10
197	3.492609768513259E10
208	3.4619122080499054E10
216	3.4107793617316643E10
234	3.410031074690992E10
239	3.3776152360821648E10
241	3.370516852414532E10
246	3.3658332417461052E10
249	3.3233110005748596E10
263	3.3207347931938835E10
266	3.304934423069709E10
272	3.232158657840947E10
290	3.2238221383755554E10
305	3.2081121060952034E10
307	3.1733834745716007E10
317	3.1466212215270493E10
324	3.0699896341356945E10
340	3.006788575123732E10
346	3.006464408705156E10
352	2.9899465775916622E10
357	2.9443684972545246E10
371	2.927292493963205E10
377	2.906712665127996E10
381	2.8509691195816605E10
391	2.7325801590526215E10
410	2.686421363408407E10
413	2.6828793862235775E10
423	2.633942696146859E10
426	2.5909456134029396E10
430	2.5890356426426777E10
437	2.4993197741911335E10
451	2.4033857321646084E10
473	2.2751565900525776E10
484	2.166274504181903E10
496	2.011739634171602E10
511	1.9817534436610218E10
521	1.9555603971025078E10
524	1.9501961998016193E10
530	1.9368582141578156E10
531	1.7133536675028719E10
546	1.6675255445216599E10
551	1.6526964840289572E10
552	1.5680061691523869E10
561	1.5380443202132278E10
568	1.418553478764465E10
571	1.3945973737529438E10
579	1.3669573012161257E10
581	1.3472997737129185E10
587	1.303572043382973E10
592	1.2910775624221437E10
597	1.2775759498609808E10
601	1.2375896845335445E10
608	1.1490582970275434E10
616	1.1398586862422262E10
620	9.985004241359612E9
635	9.601985453397041E9
642	9.025160090618338E9
643	8.546909840800847E9
646	8.500359532412295E9
647	8.081512652407894E9
655	6.80970445140397E9
667	6.67077090345628E9
670	6.5481942636717415E9
676	6.454305272422081E9
681	6.26340484528603E9
692	6.166559156000171E9
695	5.979072710463615E9
706	5.849937976341967E9
729	5.848457164563643E9
731	5.010182384623062E9
758	4.7215008470667715E9
769	3.5247647388419147E9
772	3.383935763615786E9
786	2.9751837360530367E9
789	1.681431726967308E9
791	1.4436547327283888E9
799	1.3035211602338767E9
801	8.766627338796189E8
891	8.028676377477554E8
909	5.458692229070644E8
980	4.576100957449818E8
1032	3.7779178683766854E8
1045	3.643225013193247E8
1099	2.261864550582328E8
1141	1.7895231922492942E8
1166	9.202994071729039E7
1199	8.199442551318355E7
1202	4.577852523133306E7
1487	3.677304942373138E7
1564	3.55729213237937E7
1573	2.7709439925205458E7
1766	1.3454298355444558E7
2377	1.2370408898928052E7
2392	1.2122202002007408E7
2402	1.1978645753389616E7
2436	1.1948223303638889E7
2578	1.09139132456417E7
2584	1.0438362729844455E7
2687	8397522.858698433
2739	5990426.481227279
2846	4744421.991187026
2965	4441392.766591281
2971	3810735.936254061
3276	2944014.5179377943
4252	1439195.490924155
4551	1388019.7802379993
5493	1274380.2511738725
5529	1114839.0868449796
6636	1088732.8485446633
6672	1030486.8038760856
7277	1026477.541625872
7908	914341.8042013634
8178	782458.7029379716
8317	729724.5742939964
8348	569174.5487316228
8796	549751.6672344538
8823	540547.8142592028
9366	517812.89238655387
10027	515861.0956237139
11496	508354.4863714366
12425	506818.11226766626
12701	505692.42412055156
13106	505502.8385942411
13318	505088.96104279195
13362	504189.2657494197
13388	504045.4317914484
13451	503947.0320539344
13456	500411.3662951604
13839	500192.2697342486
14225	499706.4703970782
15701	499700.29393006203
15740	499596.2887152624
15747	499378.1600189344
16178	499319.7807311476
17078	499242.76970529946
17109	499083.9744558712
17711	499078.3170586294
18081	499045.240529993
18483	499028.35433017026
18560	499001.4908347489
18791	498979.4895939594
20285	498978.4025675357
20434	498970.559067362
20515	498965.29349850456
20655	498962.47665296803
20760	498954.94307490933
21444	498952.2758541073
21474	498950.77371872234
21612	498949.4210292039
21666	498944.26000944874
22457	498943.737250686
22530	498942.14317406353
22654	498941.2681906446
22869	498939.93162120314
22883	498939.46078924247
22948	498939.23594459
23110	498935.56281948
23156	498933.51249470015
23821	498932.3625687458
24285	498931.89875984285
24287	498930.9968936356
24353	498930.5705248068
24373	498929.33496183046
24931	498927.94875164167
25098	498927.361064819
25191	498927.07027895644
25484	498925.9693253237
25806	498925.7670872281
26410	498923.80789820774
26968	498923.51701964554
27343	498923.3779396623
27574	498921.0140281199
27935	498919.77257358993
28938	498919.40515364904
29358	498918.814759253
29487	498918.3204519422
29654	498917.928348563
31083	498917.234783231
31659	498917.1685875322
32401	498916.9685352223
32864	498916.90608588594
33161	498916.6582762965
33407	498915.9692281825
