# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	5.481068451226298E8
50	5.481068451226298E8
100	5.481068451226298E8
150	5.481068451226298E8
200	5.481068451226298E8
250	5.481068451226298E8
300	5.481068451226298E8
350	5.481068451226298E8
400	5.481068451226298E8
450	5.481068451226298E8
500	5.481068451226298E8
550	5.481068451226298E8
600	5.481068451226298E8
650	5.481068451226298E8
700	5.481068451226298E8
750	5.481068451226298E8
800	5.481068451226298E8
850	5.481068451226298E8
900	5.481068451226298E8
950	5.481068451226298E8
1000	5.481068451226298E8
1050	5.481068451226298E8
1100	5.481068451226298E8
1150	5.481068451226298E8
1200	5.481068451226298E8
1250	5.481068451226298E8
1300	5.481068451226298E8
1350	5.481068451226298E8
1400	5.481068451226298E8
1450	5.481068451226298E8
1500	5.481068451226298E8
1550	5.481068451226298E8
1600	5.481068451226298E8
1650	5.481068451226298E8
1700	5.481068451226298E8
1750	5.481068451226298E8
1800	5.481068451226298E8
1850	5.481068451226298E8
1900	5.481068451226298E8
1950	5.481068451226298E8
2000	5.481068451226298E8
2050	5.481068451226298E8
2100	5.481068451226298E8
2150	5.481068451226298E8
2200	5.481068451226298E8
2250	5.481068451226298E8
2300	5.481068451226298E8
2350	5.481068451226298E8
2400	5.481068451226298E8
2450	5.481068451226298E8
2500	5.481068451226298E8
2550	5.481068451226298E8
