# -1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02
0	6042.352761170285
101	5922.7029477317
116	5896.076134534447
117	5889.501402151137
141	5889.299295902803
182	5887.8101742843
378	5872.812749720205
388	5835.917819102175
407	5515.150779131512
415	5399.341491364109
421	5211.930004200462
422	5209.347840597974
423	5177.740864439686
498	5174.287945335251
606	5170.905974075515
621	5170.388240750603
691	5169.818064806527
733	5169.345011733076
783	5168.979161857616
878	5168.698203648144
962	5168.5816728578275
1106	5168.558359655912
1210	5168.5276377136515
1228	5168.519490717449
1257	5168.495863588135
1365	5168.4868088491885
1402	5168.477621282093
1522	5168.476666634603
1554	5168.473346174357
1576	5168.471397272338
1695	5168.470896519649
2053	5168.470891463142
3034	5168.470891454397
3112	5168.470891453721
3358	5168.470891453421
3634	5168.470891453413
4395	5168.470891453412
15592	4702.089434329988
15593	3859.5126286669274
15623	3812.7336964075866
15626	3752.124378225705
15644	3489.9829576559687
15773	3423.4696112387032
15807	3340.123722325374
15826	3336.7118344189807
15875	3293.090748942358
50000	3293.090748942358
