# -1.000e+02 -3.693e+01 1.000e+02 -1.000e+02 1.000e+02 2.946e+01 1.000e+02 -1.000e+02 1.000e+02 3.511e+01
0	5795.810983207145
12075	5476.182762612286
12082	5471.338321961672
12093	5157.411230572696
12101	4718.679105668175
12110	4324.075197021619
12132	4021.140182479316
12159	3781.609709156277
12172	3537.3297531011194
12213	3513.2454095995545
12235	3354.340636845026
12280	3283.9683622291113
14945	3189.5040964776335
15026	3141.937014309813
15035	3107.146385729904
15156	2943.389467482872
15773	2938.9852722821306
26778	2910.7134932531612
26937	2908.05595098337
26955	2906.333337658679
27006	2906.3021857147855
29216	2906.3021855496318
29652	2906.3021846819233
30223	2906.3021846813667
30251	2906.302184681332
30563	2906.3021846813062
31240	2906.302184681305
31688	2906.302184681304
31992	2906.3021846813035
35214	2906.302184681303
36598	2906.3021846813026
36730	2906.302184681302
36775	2906.3021846813017
36863	2906.3021846813012
36905	2906.302184681301
36921	2906.3021846813003
36927	2906.3021846813
36980	2906.3021846812994
36993	2906.302184681299
37024	2906.3021846812985
37035	2906.302184681298
37042	2906.3021846812967
37092	2906.302184681295
37134	2906.3021846812944
37182	2906.302184681294
37199	2906.3021846812935
37211	2906.302184681293
37220	2906.3021846812926
37231	2906.302184681292
37234	2906.3021846812912
37249	2906.30218468129
37257	2906.3021846812894
37279	2906.302184681289
37294	2906.302184681287
37321	2906.3021846812862
37335	2906.3021846812853
37351	2906.302184681284
37372	2906.3021846812826
37393	2906.302184681282
37395	2906.3021846812812
37403	2906.302184681281
37411	2906.30218468128
37440	2906.3021846812785
37449	2906.3021846812776
37464	2906.3021846812767
37468	2906.302184681276
37507	2906.302184681275
37509	2906.3021846812744
37519	2906.302184681274
37528	2906.302184681272
37549	2906.3021846812717
37555	2906.302184681271
37564	2906.302184681269
37573	2906.302184681268
37602	2906.302184681267
37638	2906.302184681266
37781	2906.3021846812658
41075	2906.3021846812653
41645	2906.302184681265
41786	2906.302184681264
41980	2906.3021846812635
42318	2906.302184681263
43110	2906.3021846812626
50000	2906.3021846812626
