# -1.000e+02 -2.064e+01 -1.000e+02 2.261e+01 5.468e+01 -1.000e+02 5.208e+01 1.000e+02 6.224e+01 -2.597e+01
0	195195.43740789432
1	54408.78003957264
6	54378.47558426835
23	54376.22377194095
24	54357.60497872615
31	54350.79800041954
35	54349.60115150716
36	54347.06654164887
41	54311.7412821764
57	54293.092684832955
58	54284.735583655725
61	54270.139934069186
66	54248.037655872075
85	54197.43056078321
86	54188.78756653084
92	54041.28059483916
109	54029.61590073906
114	54024.336103454305
120	53950.858758293965
121	53922.80890731238
125	53870.45144558241
131	53820.71114709209
141	53682.67007117053
151	53605.59645420244
156	53582.010296311615
158	53568.99767606803
164	53487.13681702608
166	53418.60707485129
167	53345.10894405677
171	53241.77149358483
174	53225.234166420865
176	53209.37533822092
180	53208.7185132422
181	52865.37204073467
193	52788.18652004936
194	52749.497283937904
199	52645.92828681887
202	52457.98945486387
210	52268.661758622955
215	52119.5581308224
224	52051.9751995077
229	52029.30839706655
234	51926.572553176105
238	51899.35348012904
243	51604.28689412123
248	51421.243729640875
252	51265.97818653817
256	51179.38205840539
261	51082.17195519254
267	51007.78254046983
271	50978.617086748265
272	50845.531559991774
273	50828.724007058714
274	50798.88651875808
281	50566.01238831445
291	50299.541651502615
301	49446.497665699346
307	46862.32465663146
313	45409.95620082788
321	45311.672811080905
322	44328.01603191335
331	41499.684674432036
333	41083.22812423067
341	20019.019595805006
355	6560.830336516242
365	4594.613204668677
372	3726.902509311007
386	1962.4174277759578
425	1414.1931296217695
744	1408.4240488763037
752	1385.1149006378014
771	1380.1295474664128
791	1378.3795889562539
797	1374.0445262053852
806	1356.0308277524132
826	1343.0123505361746
846	1331.6899562135159
854	1311.0206838729582
868	1306.9759111239007
890	1298.5869876213999
906	1298.0821428075851
1023	1297.8404878972005
1092	1297.7270432028818
1112	1294.2499107293627
1215	1292.176455255344
1248	1291.7019002837983
1276	1291.368013708775
1397	1291.2237807759734
1426	1291.177064192611
1435	1291.1679869809143
1454	1291.1398650558308
1468	1291.0757050524292
1481	1291.0570828549444
1502	1291.049214584107
1538	1291.037427994146
1553	1291.0348866026086
1558	1291.0123152174644
1773	1291.0102719657555
1850	1291.0090689798988
1872	1291.009055211448
1887	1291.0083046662235
1905	1291.0074084059922
2112	1291.0073524458012
2175	1291.0073159286967
2247	1291.00727157249
2353	1291.0072617162762
2365	1291.007250896865
2415	1291.007242633685
2453	1291.007242548033
2462	1291.0072407955058
2464	1291.0072407872588
2534	1291.0072400928016
2564	1291.0072398324355
2571	1291.0072384533714
2671	1291.0072379747753
2734	1291.00723778091
2787	1291.0072377799365
2830	1291.0072377591273
2845	1291.0072377330039
2902	1291.0072377309486
2953	1291.0072377288332
2961	1291.007237727323
3014	1291.0072377266372
3035	1291.007237726476
3037	1291.007237726416
3064	1291.0072377261847
3078	1291.0072377259212
3093	1291.0072377258446
3110	1291.0072377255945
3155	1291.0072377254144
3191	1291.0072377254069
3209	1291.007237725365
3216	1291.0072377253587
3244	1291.007237725329
3326	1291.0072377253282
3427	1291.0072377253275
3446	1291.0072377253268
3492	1291.0072377253264
3505	1291.007237725326
3513	1291.0072377253246
3536	1291.0072377253239
3670	1291.0072377253234
3755	1291.0072377253232
7372	1291.007237725323
49602	1279.1252257009442
49615	1243.762653591859
49620	1076.7503695804407
49624	1034.5782406506992
49631	984.9789011101738
49639	984.7170325364194
49846	984.6955351135563
49913	984.6890330087367
49928	984.6886231651663
49945	984.6860903354424
50000	984.6860903354424
