# -1.000e+02 -9.384e+01 -1.000e+02 -4.160e+01 1.510e+01 -1.000e+02 1.154e+01 -1.000e+02 2.997e+01 -1.000e+02
0	329620.09686187893
1	54408.78003957264
92	54318.701701520375
101	53158.145771129915
129	52778.73533601841
132	52520.632990676415
133	52175.33565773169
144	51885.784106387415
151	51697.44809431214
153	48823.27470182082
164	47847.36869812462
169	47168.88868057951
174	46395.06771400678
175	43194.07455518127
187	41477.104238824875
205	41071.019208419566
223	38470.41237012693
227	35677.21215203365
231	34797.610099939644
239	34187.075108655714
243	33957.793972640975
246	33716.46455708674
291	33678.360004730785
320	33613.094788910676
327	27069.40706659913
336	16025.694368616158
342	8658.151734897961
344	6077.625033934051
357	5760.59121870213
363	5149.180222060166
364	4407.365846491647
442	4300.147422045152
449	3886.1780612509197
538	3808.9524664501214
549	3785.154248784204
593	3774.8011370634167
630	3762.9891014814857
671	3735.9021063556647
689	3722.619319562018
718	3717.3324671046257
787	3707.918784392703
843	3701.167651786962
957	3698.0180502753783
1095	3697.7790862881593
1102	3697.30787601274
1120	3693.940927177874
1154	3693.6910489429138
1279	3693.67111841768
1287	3693.628879737295
1313	3693.5848986574956
1325	3693.567978200851
1328	3693.5481412123636
1332	3693.5276323828934
1340	3693.485742926782
1341	3693.4325283717026
1345	3693.418037962421
1363	3693.3180565133453
1367	3693.3085872114307
1381	3693.306797706414
1382	3693.292458626183
1392	3693.285041971185
1395	3693.246322626027
1458	3693.229295109638
1623	3693.22872529973
1625	3693.228324052514
1664	3693.228258992157
1671	3693.228085602602
1683	3693.2280774216333
1742	3693.227746656933
1758	3693.2276122249423
1849	3693.2274344949674
1888	3693.2272879259117
1900	3693.2270648431877
2010	3693.2270618393536
2062	3693.227045232744
2077	3693.2270421463554
2086	3693.2270181377185
2220	3693.227017517025
2231	3693.2270159685477
2236	3693.227012137911
2308	3693.227011610167
2352	3693.2270112178658
2354	3693.2270102023926
2411	3693.227010121632
2423	3693.2270100713195
2478	3693.2270099739544
2481	3693.2270098232484
2536	3693.227009808041
2558	3693.227009805196
2611	3693.2270098051667
2615	3693.227009787872
2634	3693.2270097735777
2639	3693.227009771971
2667	3693.2270097640057
2671	3693.2270097556134
2710	3693.227009754572
2783	3693.2270097460487
2794	3693.227009734189
2799	3693.227009727962
2825	3693.227009727303
2894	3693.227009721121
2922	3693.227009720178
2995	3693.227009719258
3061	3693.2270097192127
3098	3693.227009719171
3109	3693.227009719072
3146	3693.2270097190285
3160	3693.2270097190226
3201	3693.227009718823
3232	3693.2270097187948
3272	3693.227009718792
3294	3693.2270097187584
3313	3693.2270097187475
3330	3693.227009718744
3346	3693.227009718733
3365	3693.2270097187316
3367	3693.227009718731
3376	3693.22700971873
3410	3693.2270097187265
3416	3693.227009718722
3461	3693.227009718719
3544	3693.2270097187184
3603	3693.227009718718
3676	3693.2270097187175
3837	3693.2270097187165
50000	3693.2270097187165
