# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.784e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.615e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	798.344297344102
1	796.0414860436885
22	795.9780733122028
45	795.9383052503267
53	795.9317719151909
69	795.890202829984
81	795.8687295034763
84	795.85931910488
86	795.7151716034764
103	795.7042800676124
121	795.5760636438674
164	795.5640096914515
183	795.5474854939855
232	795.5423642381652
275	795.473907990086
290	795.3275154689942
302	795.3270081677498
322	795.3191282666462
326	795.3188718606983
357	795.3186344442602
402	795.2916153337712
581	795.1813449845022
583	795.1463057298105
584	795.1394797376344
588	795.1367642504938
596	795.1330541753184
601	795.096574282083
604	795.0806108282105
613	795.0691856314618
632	795.0596715828801
635	795.0424477683375
645	795.0137265557032
692	795.010000483156
834	795.0071281029846
865	795.0047323367244
1220	794.9942550417585
1272	794.9712011943063
1277	794.970458909203
1296	794.9254827199981
1305	794.9173127893389
1322	794.9120308096682
1329	794.896431581829
1460	794.8784287016656
2120	794.8292616893415
2571	794.8263140687801
2576	794.8093058068536
2585	794.7890433150086
2609	794.7877625114884
2613	794.7476765134885
2998	794.7432272833297
6438	794.7417807161888
22148	794.7395279555979
23442	794.7380036149902
25647	794.7368553985948
54218	794.7366859672511
64279	794.7355443043431
79276	794.7352571246204
87259	794.7350888184478
104099	794.7350399389005
105807	794.7350257633971
109261	794.734913842476
158578	794.7349107164907
162268	794.7349082269554
164007	794.734882330212
195688	794.7348772386787
500000	794.7348772386787
