# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.775e+01 -9.708e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.374e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.858e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.955e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	794.8024938709631
6762	794.6173036997271
6767	794.0474095867404
6807	793.9663993252389
6821	793.8711446183147
6840	793.8459684589442
6844	793.8243253498458
6861	793.8162250146261
7279	793.755199993366
7854	793.7551931990245
7873	793.6734738334794
7882	793.625455717922
7911	793.5300906383014
7933	793.5290438397985
7960	793.3377742311677
8300	793.2951960428366
8428	793.280167237172
8722	793.2544692210638
9677	793.252424346919
9735	793.1321072381999
14514	793.0988400737913
14601	793.0606341306521
16041	793.0517633339878
18328	793.0496857577912
19685	793.0307111633068
31289	793.0193002514868
32100	793.011740947933
33150	793.0050595225177
33978	792.9991976195225
35496	792.9969517646082
35554	792.983356556206
35779	792.9761293659419
36074	792.973281531536
36290	792.9667037502916
36980	792.9607702924015
37074	792.9497998519221
38931	792.9452753516078
40374	792.9444601694629
41408	792.9373705355381
41819	792.9325652526259
42971	792.9297866231394
44610	792.9297496842455
45126	792.9281876337204
45565	792.9276147720982
45872	792.925147826578
47608	792.9247814120951
47968	792.9227250726677
49184	792.9224857978089
49595	792.9206160609853
52007	792.9169093811306
52174	792.914724419591
52278	792.9122791321049
53114	792.910772873837
60066	792.910523003113
61029	792.9104562073518
62421	792.9095831002022
64016	792.9080285798806
68118	792.9077359993012
69106	792.9076764641743
69420	792.907291260245
74706	792.9062096859622
75837	792.9061163275097
76303	792.9057600597358
78803	792.9056846607236
79197	792.9051289301121
81788	792.9048477753284
83187	792.9048308617926
85725	792.9047187345999
87010	792.9047159451459
90796	792.9046647672103
92133	792.9044276248204
113731	792.9043695628668
114757	792.9043369060627
115104	792.9043340551011
116499	792.904327151784
116625	792.9043168056106
117281	792.9043112606823
118669	792.904202015497
128808	792.9042015629076
130010	792.9041987131153
130714	792.9041714882628
139918	792.9041598422182
158189	792.9041538481564
162027	792.9041452698395
162754	792.90414350181
165132	792.9041397466596
169948	792.9041374114249
171809	792.9041354948002
181490	792.9041346415205
182607	792.9041345755255
183414	792.9041345679907
185944	792.9041343215057
188056	792.9041339050942
188154	792.9041336691911
193773	792.9041333263181
198054	792.9041333045637
201297	792.9041332929368
203925	792.9041332834602
204124	792.9041332804907
204348	792.9041332803564
204624	792.9041332732265
206124	792.9041332727049
206375	792.9041332695634
206466	792.9041332577312
210556	792.9041332545456
211177	792.9041332535201
211897	792.9041332515496
213190	792.9041332513025
215380	792.9041332512662
217826	792.9041332512484
217867	792.9041332511749
219961	792.9041332509438
220704	792.9041332508316
220810	792.9041332506062
221593	792.9041332503779
228016	792.9041332503723
228928	792.9041332503718
231596	792.9041332503429
231771	792.9041332502277
232097	792.9041332501243
232328	792.904133250096
247719	792.9041332500937
248037	792.9041332500917
249130	792.9041332500913
249406	792.9041332500883
250318	792.9041332500717
252464	792.904133250066
253142	792.904133250061
256078	792.9041332500577
258116	792.9041332500558
258304	792.9041332500515
259265	792.9041332500464
260668	792.9041332500424
265748	792.904133250038
270730	792.9041332500378
270803	792.9041332500364
272829	792.9041332500342
273025	792.9041332500296
277690	792.904133250027
303717	792.9041332500269
307574	792.9041332500244
330666	792.9041332500237
359146	792.9041332500208
492896	792.9041332500176
500000	792.9041332500176
