# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	2.1403079649697235E10
10	2.1403079649697235E10
20	2.1403079649697235E10
30	2.1403079649697235E10
40	2.1403079649697235E10
50	2.1403079649697235E10
60	2.1403079649697235E10
70	2.1403079649697235E10
80	2.1403079649697235E10
90	2.1403079649697235E10
100	2.1403079649697235E10
110	2.1403079649697235E10
120	2.1403079649697235E10
130	2.1403079649697235E10
140	2.1403079649697235E10
150	2.1403079649697235E10
160	2.1403079649697235E10
170	2.1403079649697235E10
180	2.1403079649697235E10
190	2.1403079649697235E10
200	2.1403079649697235E10
210	2.1403079649697235E10
220	2.1403079649697235E10
230	2.1403079649697235E10
240	2.1403079649697235E10
250	2.1403079649697235E10
260	2.1403079649697235E10
270	2.1403079649697235E10
280	2.1403079649697235E10
290	2.1403079649697235E10
300	2.1403079649697235E10
310	2.1403079649697235E10
320	2.1403079649697235E10
330	2.1403079649697235E10
340	2.1403079649697235E10
350	2.1403079649697235E10
360	2.1403079649697235E10
370	2.1403079649697235E10
380	2.1403079649697235E10
390	2.1403079649697235E10
400	2.1403079649697235E10
410	2.1403079649697235E10
420	2.1403079649697235E10
430	2.1403079649697235E10
440	2.1403079649697235E10
450	2.1403079649697235E10
460	2.1403079649697235E10
470	2.1403079649697235E10
480	2.1403079649697235E10
490	2.1403079649697235E10
500	2.1403079649697235E10
510	2.1403079649697235E10
520	2.1403079649697235E10
530	2.1403079649697235E10
540	2.1403079649697235E10
550	2.1403079649697235E10
560	2.1403079649697235E10
570	2.1403079649697235E10
580	2.1403079649697235E10
590	2.1403079649697235E10
600	2.1403079649697235E10
610	2.1403079649697235E10
620	2.1403079649697235E10
630	2.1403079649697235E10
640	2.1403079649697235E10
650	2.1403079649697235E10
660	2.1403079649697235E10
670	2.1403079649697235E10
680	2.1403079649697235E10
690	2.1403079649697235E10
700	2.1403079649697235E10
710	2.1403079649697235E10
720	2.1403079649697235E10
730	2.1403079649697235E10
740	2.1403079649697235E10
750	2.1403079649697235E10
760	2.1403079649697235E10
770	2.1403079649697235E10
780	2.1403079649697235E10
790	2.1403079649697235E10
800	2.1403079649697235E10
810	2.1403079649697235E10
820	2.1403079649697235E10
830	2.1403079649697235E10
840	2.1403079649697235E10
850	2.1403079649697235E10
860	2.1403079649697235E10
870	2.1403079649697235E10
880	2.1403079649697235E10
890	2.1403079649697235E10
900	2.1403079649697235E10
910	2.1403079649697235E10
920	2.1403079649697235E10
930	2.1403079649697235E10
940	2.1403079649697235E10
950	2.1403079649697235E10
960	2.1403079649697235E10
970	2.1403079649697235E10
980	2.1403079649697235E10
990	2.1403079649697235E10
1000	2.1403079649697235E10
1010	2.1403079649697235E10
1020	2.1403079649697235E10
1030	2.1403079649697235E10
1040	2.1403079649697235E10
1050	2.1403079649697235E10
1060	2.1403079649697235E10
1070	2.1403079649697235E10
1080	2.1403079649697235E10
1090	2.1403079649697235E10
1100	2.1403079649697235E10
1110	2.1403079649697235E10
1120	2.1403079649697235E10
1130	2.1403079649697235E10
1140	2.1403079649697235E10
1150	2.1403079649697235E10
1160	2.1403079649697235E10
1170	2.1403079649697235E10
1180	2.1403079649697235E10
1190	2.1403079649697235E10
1200	2.1403079649697235E10
1210	2.1403079649697235E10
1220	2.1403079649697235E10
1230	2.1403079649697235E10
1240	2.1403079649697235E10
1250	2.1403079649697235E10
1260	2.1403079649697235E10
1270	2.1403079649697235E10
1280	2.1403079649697235E10
1290	2.1403079649697235E10
1300	2.1403079649697235E10
1310	2.1403079649697235E10
1320	2.1403079649697235E10
1330	2.1403079649697235E10
1340	2.1403079649697235E10
1350	2.1403079649697235E10
1360	2.1403079649697235E10
1370	2.1403079649697235E10
1380	2.1403079649697235E10
1390	2.1403079649697235E10
1400	2.1403079649697235E10
1410	2.1403079649697235E10
1420	2.1403079649697235E10
1430	2.1403079649697235E10
1440	2.1403079649697235E10
1450	2.1403079649697235E10
1460	2.1403079649697235E10
1470	2.1403079649697235E10
1480	2.1403079649697235E10
1490	2.1403079649697235E10
1500	2.1403079649697235E10
1510	2.1403079649697235E10
1520	2.1403079649697235E10
1530	2.1403079649697235E10
1540	2.1403079649697235E10
1550	2.1403079649697235E10
1560	2.1403079649697235E10
1570	2.1403079649697235E10
1580	2.1403079649697235E10
1590	2.1403079649697235E10
1600	2.1403079649697235E10
1610	2.1403079649697235E10
1620	2.1403079649697235E10
1630	2.1403079649697235E10
1640	2.1403079649697235E10
1650	2.1403079649697235E10
1660	2.1403079649697235E10
1670	2.1403079649697235E10
1680	2.1403079649697235E10
1690	2.1403079649697235E10
1700	2.1403079649697235E10
1710	2.1403079649697235E10
1720	2.1403079649697235E10
1730	2.1403079649697235E10
1740	2.1403079649697235E10
1750	2.1403079649697235E10
1760	2.1403079649697235E10
1770	2.1403079649697235E10
1780	2.1403079649697235E10
1790	2.1403079649697235E10
1800	2.1403079649697235E10
1810	2.1403079649697235E10
1820	2.1403079649697235E10
1830	2.1403079649697235E10
1840	2.1403079649697235E10
1850	2.1403079649697235E10
1860	2.1403079649697235E10
1870	2.1403079649697235E10
1880	2.1403079649697235E10
1890	2.1403079649697235E10
1900	2.1403079649697235E10
1910	2.1403079649697235E10
1920	2.1403079649697235E10
1930	2.1403079649697235E10
1940	2.1403079649697235E10
1950	2.1403079649697235E10
1960	2.1403079649697235E10
1970	2.1403079649697235E10
1980	2.1403079649697235E10
1990	2.1403079649697235E10
2000	2.1403079649697235E10
2010	2.1403079649697235E10
2020	2.1403079649697235E10
2030	2.1403079649697235E10
2040	2.1403079649697235E10
2050	2.1403079649697235E10
2060	2.1403079649697235E10
2070	2.1403079649697235E10
2080	2.1403079649697235E10
2090	2.1403079649697235E10
2100	2.1403079649697235E10
2110	2.1403079649697235E10
2120	2.1403079649697235E10
2130	2.1403079649697235E10
2140	2.1403079649697235E10
2150	2.1403079649697235E10
2160	2.1403079649697235E10
2170	2.1403079649697235E10
2180	2.1403079649697235E10
2190	2.1403079649697235E10
2200	2.1403079649697235E10
2210	2.1403079649697235E10
2220	2.1403079649697235E10
2230	2.1403079649697235E10
2240	2.1403079649697235E10
2250	2.1403079649697235E10
2260	2.1403079649697235E10
2270	2.1403079649697235E10
2280	2.1403079649697235E10
2290	2.1403079649697235E10
2300	2.1403079649697235E10
2310	2.1403079649697235E10
2320	2.1403079649697235E10
2330	2.1403079649697235E10
2340	2.1403079649697235E10
2350	2.1403079649697235E10
2360	2.1403079649697235E10
2370	2.1403079649697235E10
2380	2.1403079649697235E10
2390	2.1403079649697235E10
2400	2.1403079649697235E10
2410	2.1403079649697235E10
2420	2.1403079649697235E10
2430	2.1403079649697235E10
2440	2.1403079649697235E10
2450	2.1403079649697235E10
2460	2.1403079649697235E10
2470	2.1403079649697235E10
2480	2.1403079649697235E10
2490	2.1403079649697235E10
2500	2.1403079649697235E10
2510	2.1403079649697235E10
2520	2.1403079649697235E10
2530	2.1403079649697235E10
2540	2.1403079649697235E10
2550	2.1403079649697235E10
2560	2.1403079649697235E10
2570	2.1403079649697235E10
2580	2.1403079649697235E10
2590	2.1403079649697235E10
2600	2.1403079649697235E10
2610	2.1403079649697235E10
2620	2.1403079649697235E10
2630	2.1403079649697235E10
2640	2.1403079649697235E10
2650	2.1403079649697235E10
2660	2.1403079649697235E10
2670	2.1403079649697235E10
2680	2.1403079649697235E10
2690	2.1403079649697235E10
2700	2.1403079649697235E10
2710	2.1403079649697235E10
2720	2.1403079649697235E10
2730	2.1403079649697235E10
2740	2.1403079649697235E10
2750	2.1403079649697235E10
2760	2.1403079649697235E10
2770	2.1403079649697235E10
2780	2.1403079649697235E10
2790	2.1403079649697235E10
2800	2.1403079649697235E10
2810	2.1403079649697235E10
2820	2.1403079649697235E10
2830	2.1403079649697235E10
2840	2.1403079649697235E10
2850	2.1403079649697235E10
2860	2.1403079649697235E10
2870	2.1403079649697235E10
2880	2.1403079649697235E10
2890	2.1403079649697235E10
2900	2.1403079649697235E10
2910	2.1403079649697235E10
2920	2.1403079649697235E10
2930	2.1403079649697235E10
2940	2.1403079649697235E10
2950	2.1403079649697235E10
2960	2.1403079649697235E10
2970	2.1403079649697235E10
2980	2.1403079649697235E10
2990	2.1403079649697235E10
3000	2.1403079649697235E10
3010	2.1403079649697235E10
3020	2.1403079649697235E10
3030	2.1403079649697235E10
