# -8.707e+00 -1.000e+02 -6.586e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 2.929e+01 -1.000e+02 -1.000e+02 -3.464e+01 1.000e+02 -1.000e+02 -1.000e+02 3.853e+01 1.264e+01 1.000e+02 -1.000e+02 1.544e+01 9.402e+01 -1.000e+02 -1.000e+02 1.000e+02 6.981e+01 -1.000e+02 -1.000e+02 -1.000e+02 -5.406e+01 -1.000e+02 -1.000e+02 -1.834e+01 -1.000e+02 6.590e+01 8.482e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -5.983e+01 -1.000e+02 3.656e+01 -1.000e+02 -1.000e+02 -3.598e+00 -1.000e+02 -1.000e+02 -1.000e+02 -6.603e+01 -1.000e+02
0	247338.51776414152
1	85080.06547982391
145	83655.0756304474
156	83106.61427798812
169	82276.91772703413
170	81136.78989965543
181	78779.86980935112
201	78438.00413912153
205	77832.27147209896
213	76554.18352373586
214	75500.89496997812
227	75134.84937012052
228	75055.2538324845
243	73460.3691198969
252	73183.37163458737
259	73063.04176333798
263	72701.15213960738
265	72613.0127495332
272	69568.83886843093
293	68992.08718480123
301	67519.21669567589
309	67272.45727506367
316	66218.99443577268
319	65945.22498505996
321	65626.92032244816
324	64488.78544339546
332	60994.705209158405
346	60018.732227698005
358	59491.909767261124
361	58557.75008460495
367	58276.03235475266
372	57081.20212446974
377	56165.43350361608
379	55941.20918504242
384	55616.07209736701
391	55083.36124222081
392	54313.93837651515
396	52536.519398021366
407	51873.6554411563
412	51120.91648952687
421	49549.65172749189
436	46575.967685652846
446	45862.6768429662
451	44963.930304141926
471	44254.86953140939
475	43659.54290159143
481	43574.137846454505
485	42934.68578604883
492	42673.14893912845
497	41936.12306688504
501	41168.876862030156
511	39863.244416843125
526	38801.283112866804
540	37693.81047010705
548	37422.65665117053
559	37009.051269138705
560	36034.07091149488
563	35775.93564633498
574	35344.1675762649
579	35269.27642352546
594	34250.0886876872
597	31250.19754197115
601	30061.129281355115
604	29916.885023491093
615	29447.7340150687
616	28866.226962620705
618	28669.721376435176
621	28482.23293855107
626	27105.561904338145
631	26415.568874857538
634	25766.624996597475
638	24855.39950389578
658	24455.64883543303
659	23086.95335308869
666	22526.40187925801
672	21361.726824854275
678	21183.113526022065
679	21150.612903559522
680	18635.660599190123
691	17518.95631419296
703	17501.71432750617
706	15973.613531473795
724	14899.049341106047
736	13780.309480354736
739	13084.467197233835
741	12964.917677913641
755	11853.063230521602
797	11810.827818750253
807	11716.866587819572
814	11528.158600236477
858	11302.433155651921
898	9675.311489765423
1014	9312.234425016515
1042	8894.565949090047
1090	8405.67322628394
1103	8402.425425204463
1126	7803.747640167139
1145	7372.772749511461
1160	6868.745564073774
1173	5560.16528942213
1974	5538.965156597622
1991	5380.376025726255
2054	5373.30769206265
2177	5291.244974614397
2337	5213.305772963424
2389	5204.824749530488
2392	5190.426906589617
2422	5183.065796711405
2487	5146.845990104002
2494	5095.939557404143
2501	5079.325580615683
2524	5020.087496690681
2829	4996.721003079784
2936	4993.967503957267
3366	4940.1451497802245
4175	4934.829205455002
5537	4918.208498933241
5544	4913.6818860529165
5552	4826.925929241988
5553	4802.827088408948
5558	4682.572994830387
5562	4613.337405622048
5591	4539.795721401556
5615	4425.204555414761
5676	4383.028848023761
5737	4356.1530343248705
5831	4350.346349145591
5864	4344.044058458174
5966	4300.38628350257
6260	4265.111815157563
6291	4262.113790576352
6320	4256.243528270048
6375	4254.696080830273
6411	4194.3548486068885
6483	4178.369721836402
6761	4170.4737752943365
6775	4164.878969855814
6872	4135.604794105356
7967	4131.35230071098
8441	4128.646577776726
8450	4122.247643642031
8697	4119.994510186902
