# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	1.4489391147427347E10
100	1.4489391147427347E10
200	1.4489391147427347E10
300	1.4489391147427347E10
400	1.4489391147427347E10
500	1.4489391147427347E10
600	1.4489391147427347E10
700	1.4489391147427347E10
800	1.4489391147427347E10
900	1.4489391147427347E10
1000	1.4489391147427347E10
1100	1.4489391147427347E10
1200	1.4489391147427347E10
1300	1.4489391147427347E10
1400	1.4489391147427347E10
1500	1.4489391147427347E10
1600	1.4489391147427347E10
1700	1.4489391147427347E10
1800	1.4489391147427347E10
1900	1.4489391147427347E10
2000	1.4489391147427347E10
2100	1.4489391147427347E10
2200	1.4489391147427347E10
2300	1.4489391147427347E10
2400	1.4489391147427347E10
2500	1.4489391147427347E10
2600	1.4489391147427347E10
2700	1.4489391147427347E10
2800	1.4489391147427347E10
2900	1.4489391147427347E10
3000	1.4489391147427347E10
3100	1.4489391147427347E10
3200	1.4489391147427347E10
3300	1.4489391147427347E10
3400	1.4489391147427347E10
3500	1.4489391147427347E10
3600	1.4489391147427347E10
3700	1.4489391147427347E10
3800	1.4489391147427347E10
3900	1.4489391147427347E10
4000	1.4489391147427347E10
4100	1.4489391147427347E10
4200	1.4489391147427347E10
4300	1.4489391147427347E10
4400	1.4489391147427347E10
4500	1.4489391147427347E10
4600	1.4489391147427347E10
4700	1.4489391147427347E10
4800	1.4489391147427347E10
4900	1.4489391147427347E10
5000	1.4489391147427347E10
5100	1.4489391147427347E10
5200	1.4489391147427347E10
5300	1.4489391147427347E10
5400	1.4489391147427347E10
5500	1.4489391147427347E10
5600	1.4489391147427347E10
5700	1.4489391147427347E10
5800	1.4489391147427347E10
5900	1.4489391147427347E10
6000	1.4489391147427347E10
6100	1.4489391147427347E10
6200	1.4489391147427347E10
6300	1.4489391147427347E10
6400	1.4489391147427347E10
6500	1.4489391147427347E10
6600	1.4489391147427347E10
6700	1.4489391147427347E10
6800	1.4489391147427347E10
6900	1.4489391147427347E10
7000	1.4489391147427347E10
7100	1.4489391147427347E10
7200	1.4489391147427347E10
7300	1.4489391147427347E10
7400	1.4489391147427347E10
7500	1.4489391147427347E10
7600	1.4489391147427347E10
7700	1.4489391147427347E10
7800	1.4489391147427347E10
7900	1.4489391147427347E10
8000	1.4489391147427347E10
8100	1.4489391147427347E10
8200	1.4489391147427347E10
8300	1.4489391147427347E10
8400	1.4489391147427347E10
8500	1.4489391147427347E10
8600	1.4489391147427347E10
8700	1.4489391147427347E10
8800	1.4489391147427347E10
8900	1.4489391147427347E10
9000	1.4489391147427347E10
9100	1.4489391147427347E10
9200	1.4489391147427347E10
9300	1.4489391147427347E10
9400	1.4489391147427347E10
9500	1.4489391147427347E10
9600	1.4489391147427347E10
9700	1.4489391147427347E10
9800	1.4489391147427347E10
9900	1.4489391147427347E10
10000	1.4489391147427347E10
10100	1.4489391147427347E10
10200	1.4489391147427347E10
10300	1.4489391147427347E10
10400	1.4489391147427347E10
10500	1.4489391147427347E10
10600	1.4489391147427347E10
10700	1.4489391147427347E10
10800	1.4489391147427347E10
10900	1.4489391147427347E10
11000	1.4489391147427347E10
11100	1.4489391147427347E10
11200	1.4489391147427347E10
11300	1.4489391147427347E10
11400	1.4489391147427347E10
11500	1.4489391147427347E10
11600	1.4489391147427347E10
11700	1.4489391147427347E10
11800	1.4489391147427347E10
11900	1.4489391147427347E10
12000	1.4489391147427347E10
12100	1.4489391147427347E10
12200	1.4489391147427347E10
12300	1.4489391147427347E10
12400	1.4489391147427347E10
12500	1.4489391147427347E10
12600	1.4489391147427347E10
12700	1.4489391147427347E10
12800	1.4489391147427347E10
12900	1.4489391147427347E10
13000	1.4489391147427347E10
13100	1.4489391147427347E10
13200	1.4489391147427347E10
13300	1.4489391147427347E10
13400	1.4489391147427347E10
13500	1.4489391147427347E10
13600	1.4489391147427347E10
13700	1.4489391147427347E10
13800	1.4489391147427347E10
13900	1.4489391147427347E10
14000	1.4489391147427347E10
14100	1.4489391147427347E10
14200	1.4489391147427347E10
14300	1.4489391147427347E10
14400	1.4489391147427347E10
14500	1.4489391147427347E10
14600	1.4489391147427347E10
14700	1.4489391147427347E10
14800	1.4489391147427347E10
14900	1.4489391147427347E10
15000	1.4489391147427347E10
15100	1.4489391147427347E10
15200	1.4489391147427347E10
15300	1.4489391147427347E10
15400	1.4489391147427347E10
15500	1.4489391147427347E10
15600	1.4489391147427347E10
15700	1.4489391147427347E10
15800	1.4489391147427347E10
15900	1.4489391147427347E10
16000	1.4489391147427347E10
16100	1.4489391147427347E10
16200	1.4489391147427347E10
16300	1.4489391147427347E10
16400	1.4489391147427347E10
16500	1.4489391147427347E10
16600	1.4489391147427347E10
16700	1.4489391147427347E10
16800	1.4489391147427347E10
16900	1.4489391147427347E10
17000	1.4489391147427347E10
17100	1.4489391147427347E10
17200	1.4489391147427347E10
17300	1.4489391147427347E10
17400	1.4489391147427347E10
17500	1.4489391147427347E10
17600	1.4489391147427347E10
17700	1.4489391147427347E10
17800	1.4489391147427347E10
17900	1.4489391147427347E10
18000	1.4489391147427347E10
18100	1.4489391147427347E10
18200	1.4489391147427347E10
18300	1.4489391147427347E10
18400	1.4489391147427347E10
18500	1.4489391147427347E10
18600	1.4489391147427347E10
18700	1.4489391147427347E10
18800	1.4489391147427347E10
18900	1.4489391147427347E10
19000	1.4489391147427347E10
19100	1.4489391147427347E10
19200	1.4489391147427347E10
19300	1.4489391147427347E10
19400	1.4489391147427347E10
19500	1.4489391147427347E10
19600	1.4489391147427347E10
19700	1.4489391147427347E10
19800	1.4489391147427347E10
19900	1.4489391147427347E10
20000	1.4489391147427347E10
20100	1.4489391147427347E10
20200	1.4489391147427347E10
20300	1.4489391147427347E10
20400	1.4489391147427347E10
20500	1.4489391147427347E10
20600	1.4489391147427347E10
20700	1.4489391147427347E10
20800	1.4489391147427347E10
20900	1.4489391147427347E10
21000	1.4489391147427347E10
21100	1.4489391147427347E10
21200	1.4489391147427347E10
21300	1.4489391147427347E10
21400	1.4489391147427347E10
21500	1.4489391147427347E10
21600	1.4489391147427347E10
21700	1.4489391147427347E10
21800	1.4489391147427347E10
21900	1.4489391147427347E10
22000	1.4489391147427347E10
22100	1.4489391147427347E10
22200	1.4489391147427347E10
22300	1.4489391147427347E10
22400	1.4489391147427347E10
22500	1.4489391147427347E10
22600	1.4489391147427347E10
22700	1.4489391147427347E10
22800	1.4489391147427347E10
22900	1.4489391147427347E10
23000	1.4489391147427347E10
23100	1.4489391147427347E10
23200	1.4489391147427347E10
23300	1.4489391147427347E10
23400	1.4489391147427347E10
23500	1.4489391147427347E10
23600	1.4489391147427347E10
23700	1.4489391147427347E10
23800	1.4489391147427347E10
23900	1.4489391147427347E10
24000	1.4489391147427347E10
24100	1.4489391147427347E10
24200	1.4489391147427347E10
24300	1.4489391147427347E10
24400	1.4489391147427347E10
24500	1.4489391147427347E10
24600	1.4489391147427347E10
24700	1.4489391147427347E10
24800	1.4489391147427347E10
24900	1.4489391147427347E10
25000	1.4489391147427347E10
25100	1.4489391147427347E10
25200	1.4489391147427347E10
25300	1.4489391147427347E10
25400	1.4489391147427347E10
25500	1.4489391147427347E10
25600	1.4489391147427347E10
25700	1.4489391147427347E10
25800	1.4489391147427347E10
25900	1.4489391147427347E10
26000	1.4489391147427347E10
26100	1.4489391147427347E10
26200	1.4489391147427347E10
26300	1.4489391147427347E10
26400	1.4489391147427347E10
26500	1.4489391147427347E10
26600	1.4489391147427347E10
26700	1.4489391147427347E10
26800	1.4489391147427347E10
26900	1.4489391147427347E10
27000	1.4489391147427347E10
27100	1.4489391147427347E10
27200	1.4489391147427347E10
27300	1.4489391147427347E10
27400	1.4489391147427347E10
27500	1.4489391147427347E10
27600	1.4489391147427347E10
27700	1.4489391147427347E10
27800	1.4489391147427347E10
27900	1.4489391147427347E10
28000	1.4489391147427347E10
28100	1.4489391147427347E10
28200	1.4489391147427347E10
28300	1.4489391147427347E10
28400	1.4489391147427347E10
28500	1.4489391147427347E10
28600	1.4489391147427347E10
28700	1.4489391147427347E10
28800	1.4489391147427347E10
28900	1.4489391147427347E10
29000	1.4489391147427347E10
29100	1.4489391147427347E10
29200	1.4489391147427347E10
29300	1.4489391147427347E10
29400	1.4489391147427347E10
29500	1.4489391147427347E10
29600	1.4489391147427347E10
29700	1.4489391147427347E10
29800	1.4489391147427347E10
29900	1.4489391147427347E10
30000	1.4489391147427347E10
30100	1.4489391147427347E10
30200	1.4489391147427347E10
30300	1.4489391147427347E10
30400	1.4489391147427347E10
30500	1.4489391147427347E10
30600	1.4489391147427347E10
30700	1.4489391147427347E10
30800	1.4489391147427347E10
30900	1.4489391147427347E10
31000	1.4489391147427347E10
31100	1.4489391147427347E10
31200	1.4489391147427347E10
31300	1.4489391147427347E10
31400	1.4489391147427347E10
31500	1.4489391147427347E10
31600	1.4489391147427347E10
31700	1.4489391147427347E10
31800	1.4489391147427347E10
31900	1.4489391147427347E10
32000	1.4489391147427347E10
32100	1.4489391147427347E10
32200	1.4489391147427347E10
32300	1.4489391147427347E10
32400	1.4489391147427347E10
32500	1.4489391147427347E10
32600	1.4489391147427347E10
32700	1.4489391147427347E10
32800	1.4489391147427347E10
32900	1.4489391147427347E10
33000	1.4489391147427347E10
33100	1.4489391147427347E10
33200	1.4489391147427347E10
33300	1.4489391147427347E10
33400	1.4489391147427347E10
33500	1.4489391147427347E10
33600	1.4489391147427347E10
33700	1.4489391147427347E10
33800	1.4489391147427347E10
33900	1.4489391147427347E10
34000	1.4489391147427347E10
34100	1.4489391147427347E10
34200	1.4489391147427347E10
34300	1.4489391147427347E10
34400	1.4489391147427347E10
34500	1.4489391147427347E10
34600	1.4489391147427347E10
34700	1.4489391147427347E10
34800	1.4489391147427347E10
34900	1.4489391147427347E10
35000	1.4489391147427347E10
35100	1.4489391147427347E10
35200	1.4489391147427347E10
35300	1.4489391147427347E10
35400	1.4489391147427347E10
35500	1.4489391147427347E10
35600	1.4489391147427347E10
35700	1.4489391147427347E10
35800	1.4489391147427347E10
35900	1.4489391147427347E10
36000	1.4489391147427347E10
36100	1.4489391147427347E10
36200	1.4489391147427347E10
36300	1.4489391147427347E10
36400	1.4489391147427347E10
36500	1.4489391147427347E10
36600	1.4489391147427347E10
36700	1.4489391147427347E10
36800	1.4489391147427347E10
36900	1.4489391147427347E10
37000	1.4489391147427347E10
37100	1.4489391147427347E10
37200	1.4489391147427347E10
37300	1.4489391147427347E10
37400	1.4489391147427347E10
37500	1.4489391147427347E10
37600	1.4489391147427347E10
37700	1.4489391147427347E10
37800	1.4489391147427347E10
37900	1.4489391147427347E10
38000	1.4489391147427347E10
38100	1.4489391147427347E10
38200	1.4489391147427347E10
38300	1.4489391147427347E10
38400	1.4489391147427347E10
38500	1.4489391147427347E10
38600	1.4489391147427347E10
38700	1.4489391147427347E10
38800	1.4489391147427347E10
38900	1.4489391147427347E10
39000	1.4489391147427347E10
39100	1.4489391147427347E10
39200	1.4489391147427347E10
39300	1.4489391147427347E10
39400	1.4489391147427347E10
39500	1.4489391147427347E10
39600	1.4489391147427347E10
39700	1.4489391147427347E10
39800	1.4489391147427347E10
39900	1.4489391147427347E10
40000	1.4489391147427347E10
40100	1.4489391147427347E10
40200	1.4489391147427347E10
40300	1.4489391147427347E10
40400	1.4489391147427347E10
40500	1.4489391147427347E10
40600	1.4489391147427347E10
40700	1.4489391147427347E10
40800	1.4489391147427347E10
40900	1.4489391147427347E10
41000	1.4489391147427347E10
41100	1.4489391147427347E10
41200	1.4489391147427347E10
41300	1.4489391147427347E10
41400	1.4489391147427347E10
41500	1.4489391147427347E10
41600	1.4489391147427347E10
41700	1.4489391147427347E10
41800	1.4489391147427347E10
41900	1.4489391147427347E10
42000	1.4489391147427347E10
42100	1.4489391147427347E10
42200	1.4489391147427347E10
42300	1.4489391147427347E10
42400	1.4489391147427347E10
42500	1.4489391147427347E10
42600	1.4489391147427347E10
42700	1.4489391147427347E10
42800	1.4489391147427347E10
42900	1.4489391147427347E10
43000	1.4489391147427347E10
43100	1.4489391147427347E10
43200	1.4489391147427347E10
43300	1.4489391147427347E10
43400	1.4489391147427347E10
43500	1.4489391147427347E10
43600	1.4489391147427347E10
43700	1.4489391147427347E10
43800	1.4489391147427347E10
43900	1.4489391147427347E10
44000	1.4489391147427347E10
44100	1.4489391147427347E10
44200	1.4489391147427347E10
44300	1.4489391147427347E10
44400	1.4489391147427347E10
44500	1.4489391147427347E10
44600	1.4489391147427347E10
44700	1.4489391147427347E10
44800	1.4489391147427347E10
44900	1.4489391147427347E10
45000	1.4489391147427347E10
45100	1.4489391147427347E10
45200	1.4489391147427347E10
45300	1.4489391147427347E10
45400	1.4489391147427347E10
45500	1.4489391147427347E10
45600	1.4489391147427347E10
45700	1.4489391147427347E10
45800	1.4489391147427347E10
45900	1.4489391147427347E10
46000	1.4489391147427347E10
46100	1.4489391147427347E10
46200	1.4489391147427347E10
46300	1.4489391147427347E10
46400	1.4489391147427347E10
46500	1.4489391147427347E10
46600	1.4489391147427347E10
46700	1.4489391147427347E10
46800	1.4489391147427347E10
46900	1.4489391147427347E10
47000	1.4489391147427347E10
47100	1.4489391147427347E10
47200	1.4489391147427347E10
47300	1.4489391147427347E10
47400	1.4489391147427347E10
47500	1.4489391147427347E10
47600	1.4489391147427347E10
47700	1.4489391147427347E10
47800	1.4489391147427347E10
47900	1.4489391147427347E10
48000	1.4489391147427347E10
48100	1.4489391147427347E10
48200	1.4489391147427347E10
48300	1.4489391147427347E10
48400	1.4489391147427347E10
48500	1.4489391147427347E10
48600	1.4489391147427347E10
48700	1.4489391147427347E10
48800	1.4489391147427347E10
48900	1.4489391147427347E10
49000	1.4489391147427347E10
49100	1.4489391147427347E10
49200	1.4489391147427347E10
49300	1.4489391147427347E10
49400	1.4489391147427347E10
49500	1.4489391147427347E10
49600	1.4489391147427347E10
