# -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -2.879e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 9.168e+01
0	5.1807388357871485E8
1	6.317150154890752E7
148	5.436516429431851E7
163	5.1289593237632625E7
166	3.676904652959231E7
167	3.504523531462791E7
172	2.2583606063777503E7
184	1.4354523978763208E7
186	1.354982722043777E7
187	1.2203719933326688E7
197	1.2089253513007956E7
198	1.1142622123287288E7
201	1.065837714837849E7
204	9290125.22929286
234	9219773.070693523
242	6982186.078720026
262	6472284.305679624
265	828970.5843731975
277	99256.38307019351
322	19339.687893905597
424	14025.16697485433
481	10281.386672056202
500	9033.829463432186
50000	9033.829463432186
