# -1.000e+02 -1.000e+02 9.041e+01 -1.000e+02 -3.181e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02
0	2.3361368817739084E8
1	6.317150154890752E7
125	6.24311336256343E7
126	5.333147743966548E7
137	5.1030272115095876E7
145	4.578916876955837E7
151	4.4508765072055124E7
156	3.621087618700075E7
165	3.2546824514369972E7
166	1.5279232586814238E7
175	8594540.713370489
178	8265215.240703606
187	7134709.792171595
190	3833692.3746273303
197	1101577.0921755992
202	656164.779991617
207	611804.875710909
211	572084.9309950254
212	420058.7851842384
219	13126.663846773723
220	10374.611885684046
647	10263.662338907663
679	10143.927286997663
704	8973.465752567135
729	8568.277311579512
753	8504.17784408505
765	8419.410503941526
897	8398.16267107449
992	8394.268591390122
1078	8393.996778968012
1202	8094.082510930207
1259	8092.7881960706545
50000	8092.7881960706545
