# -1.000e+02 -1.000e+02 3.567e+00 -1.000e+02 -3.331e+01 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02
0	1.0039344077919868E8
1	6.317150154890752E7
115	6.117933720725971E7
121	5.952518801867356E7
122	5.6570360544027925E7
137	5.564524140276621E7
142	5.431851628524947E7
143	5.427659520124575E7
145	5.1371307665861286E7
146	4.5698461670272626E7
158	4.259389666706349E7
166	3.399333472460677E7
172	1.5998934693339054E7
184	1.2483597202361815E7
193	7107202.549113919
203	5804627.7406776855
204	4472323.472327843
216	3689648.4367914936
223	283618.128733562
232	76228.69560486237
240	14453.78261625835
379	7948.4071546767045
50000	7948.4071546767045
