# 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02
0	4.7918526758601516E8
1	6.317150154890752E7
22	6.314533997536858E7
31	6.313806405276186E7
34	6.309936299379655E7
41	6.30103695481728E7
52	6.298355883419333E7
54	6.296407486689586E7
65	6.2949881452460706E7
66	6.2941510495321035E7
69	6.292470973755684E7
70	6.281187718328841E7
75	6.27441680908888E7
76	6.2687451179386154E7
77	6.264054385656552E7
83	6.259059721360182E7
87	6.255402520730886E7
88	6.254056680719483E7
90	6.240367815187565E7
92	6.2098236618744284E7
101	6.189679071051499E7
110	6.188380033996377E7
113	6.14204313294427E7
123	6.136223004916242E7
124	6.127315093270406E7
126	6.125070010248801E7
127	6.110281355720151E7
131	6.107359812239511E7
133	6.083282044017345E7
137	6.0543217533978276E7
141	6.041088746551463E7
142	6.0392664243638486E7
145	6.037550878659204E7
151	6.035929793662744E7
153	5.959964046036002E7
158	5.944976794880658E7
162	5.864519917065495E7
174	5.84848541747081E7
175	5.803173564267796E7
183	5.794170326777467E7
185	5.7706525535230756E7
187	5.613141079098221E7
201	5.583819592089647E7
214	5.578419782613025E7
218	5.542013362915798E7
220	5.474669106522097E7
224	5.3701067155419566E7
234	5.265228379684218E7
235	5.233690255234074E7
237	5.057647356917574E7
241	4.993494782327177E7
244	4.9469562394865304E7
250	4.93966176661764E7
251	4.8745441925834104E7
263	4.869224167279646E7
267	4.8691761329099394E7
277	4.8681813469453156E7
298	4.8675324538954385E7
335	4.867164334405829E7
603	4.867162204227617E7
1261	4.867162180511911E7
1415	4.867162171280621E7
1537	4.867162141994315E7
2215	4.867162139902659E7
2453	4.867162138362432E7
3150	4.867162138362107E7
4142	4.867162138360827E7
6163	4.867162138360798E7
6166	4.86716213836075E7
6327	4.867162138360693E7
7292	4.867162138360686E7
7355	4.867162138360681E7
7907	4.8671621383606784E7
8234	4.867162138360677E7
8905	4.867162138360675E7
9201	4.867162138360674E7
9368	4.867162138360673E7
10269	4.867162138360672E7
10601	4.867162138360671E7
21051	4.4285673390528716E7
21053	5116546.1714104675
21057	444173.0668741139
50000	444173.0668741139
