# -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 7.198e+01 1.000e+02
0	1.8627544973228562E8
1	6.317150154890752E7
11	6.3089770026127554E7
14	6.301700996972102E7
20	6.2913690778891854E7
21	6.2802016810447715E7
31	6.275694724246861E7
38	6.27272911354361E7
41	6.264302719897346E7
47	6.25391745983936E7
48	6.19383239613875E7
51	6.181674040864779E7
65	6.130784934049658E7
66	6.112491317655092E7
72	6.054232092046563E7
74	6.007621206823295E7
85	5.990332225672231E7
88	5.969417723348681E7
94	5.9480320707812004E7
96	5.9347634587685615E7
98	5.889986653668262E7
105	5.852679279884282E7
109	5.813056038122687E7
111	5.774499454725219E7
115	5.73894719911585E7
116	5.713827557181114E7
122	5.6140842862982884E7
125	5.605026756731695E7
128	5.600862922041488E7
129	5.5926199630370244E7
132	5.586040812814621E7
135	5.436962502066532E7
138	5.365276100694716E7
144	5.302508353538693E7
145	5.264279836238091E7
153	5.153093248432765E7
163	5.101342536832946E7
165	5.056652284916101E7
166	4.941358155357449E7
173	4.8037198750422865E7
178	4.659176020652036E7
181	4.548201552391663E7
189	4.3929497666678354E7
191	4.21005786540951E7
201	3.5571083378011174E7
219	3.5480847401520036E7
223	3.449997699301468E7
224	2.8943728898426127E7
232	2.5979899287255205E7
233	2.5258303202209424E7
239	2.264121755318471E7
242	1.6866304910720114E7
246	1.4088842692659913E7
255	8982386.327896008
278	8639637.02815343
291	7624616.1558433175
302	5924344.23838404
310	5194965.579136524
311	3149572.332905158
318	2870550.870681171
374	2310251.133852677
381	2178911.7137851035
393	1373152.6570609484
395	37837.17181392691
484	23528.993833077948
538	11427.691334157955
50000	11427.691334157955
