# -7.282e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 7.138e+01 7.001e+01 -1.000e+02
0	9.95319725915065E8
1	6.317150154890752E7
81	6.303753146988117E7
92	6.246285119183473E7
111	6.154994482238598E7
112	6.084768267877446E7
122	6.048242675034174E7
127	5.98984560169474E7
132	5.726380367669241E7
143	5.449235085586241E7
144	5.306179410572369E7
152	4.541589256238664E7
163	4.442381723346702E7
166	3.3029164527770452E7
175	2.877449024483756E7
177	2.6815713151775077E7
181	1.7729300540964223E7
189	1.2866777054161217E7
194	5328296.240580572
199	4784624.243646741
202	3662083.004514964
209	3362108.21078673
211	1924298.1911328696
233	1381270.45257282
313	1115943.5878585256
456	979072.5543663485
463	677232.808696997
485	433542.5974523186
520	317318.9567177671
521	164341.4697003899
534	137427.95477662235
545	44319.723120081355
608	29402.555621562067
660	20723.728976978506
677	16739.33723164938
756	15721.979535102993
764	15290.301574484496
826	14302.470579481589
1048	13729.066479704183
1057	13559.587859666011
1065	13043.950190982925
1107	12525.08266758317
1113	12414.989983837697
1305	12393.19931497565
1361	12353.943721031157
1635	12343.837420328005
2081	12343.012736268516
2133	12338.372011192649
2284	12338.33383537216
2366	12337.973487085885
2456	12337.797569588889
2528	12337.238678970049
2545	12337.071951733506
2564	12336.605851093764
2636	12336.543342196266
2666	12336.221978264606
2729	12336.197137818572
2940	12336.08050507909
3091	12336.059772376282
3386	12336.057770187947
3589	12336.049494662175
3661	12336.04674686051
3730	12336.044589486166
4104	12336.042524987026
4115	12336.041857860258
4120	12336.04080016042
4122	12336.038546940808
4165	12336.03730545895
4603	12336.037080964406
4641	12336.036653734565
5388	12336.036649317897
5422	12336.036631211575
5435	12336.036599508478
5447	12336.036582921455
5449	12336.036567822788
5453	12336.036566550443
5455	12336.036504453486
5465	12336.036345566821
5531	12336.036333324424
5550	12336.036254475626
5555	12336.036185825795
5568	12336.036108724375
5590	12336.036100898553
5596	12336.036033018654
5625	12336.035917366278
5681	12336.035822666387
5802	12336.035795767222
5816	12336.03577807692
5824	12336.03568908366
5941	12336.035676555099
6057	12336.035673030221
6084	12336.035664244704
6804	12336.035663886183
7122	12336.035662916056
7182	12336.035662492752
7409	12336.035662469461
7450	12336.035662387954
7571	12336.035662159495
7929	12336.035662147166
8309	12336.035662139457
8320	12336.035662131211
8376	12336.035662113227
8429	12336.035662111064
8447	12336.035662104154
8737	12336.035662101162
9061	12336.035662100687
9396	12336.035662100685
9450	12336.035662100247
10126	12336.03566210022
10167	12336.03566210009
10513	12336.035662100083
10620	12336.03566210007
13212	12336.035662100068
13931	12336.035662100057
14206	12336.035662100054
15341	12336.03566210005
24094	12336.035662100048
29646	12336.035662100045
39454	12336.035662100043
50000	12336.035662100043
