# -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 7.113e+01 1.000e+02
0	4.3774372707907134E8
1	6.317150154890752E7
135	5.684581514831224E7
142	5.593679075818301E7
149	5.371502992242795E7
152	5.317488976597341E7
154	5.235122806283142E7
155	4.993245825329882E7
167	4.79663804820323E7
172	4.404083187390927E7
174	1.957095053992595E7
179	1.856986793688765E7
183	1.304309135041984E7
184	7152458.880485945
197	3602256.4976784117
204	2549732.8105182676
211	1964550.7055957252
218	1908947.5806965772
223	1741827.591589928
240	1252431.225667036
245	1103206.7126481484
288	1026926.1230545883
298	1020495.9043139918
310	1009114.7919602194
328	1007961.874303849
406	1005396.3394331002
530	491201.10263204324
548	129066.29492614257
559	11714.96188862805
50000	11714.96188862805
