# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	3.5824938499899116E9
50	3.5824938499899116E9
100	3.5824938499899116E9
150	3.5824938499899116E9
200	3.5824938499899116E9
250	3.5824938499899116E9
300	3.5824938499899116E9
350	3.5824938499899116E9
400	3.5824938499899116E9
450	3.5824938499899116E9
500	3.5824938499899116E9
550	3.5824938499899116E9
600	3.5824938499899116E9
650	3.5824938499899116E9
700	3.5824938499899116E9
750	3.5824938499899116E9
800	3.5824938499899116E9
850	3.5824938499899116E9
900	3.5824938499899116E9
950	3.5824938499899116E9
1000	3.5824938499899116E9
1050	3.5824938499899116E9
1100	3.5824938499899116E9
1150	3.5824938499899116E9
1200	3.5824938499899116E9
1250	3.5824938499899116E9
1300	3.5824938499899116E9
1350	3.5824938499899116E9
1400	3.5824938499899116E9
1450	3.5824938499899116E9
1500	3.5824938499899116E9
1550	3.5824938499899116E9
1600	3.5824938499899116E9
1650	3.5824938499899116E9
1700	3.5824938499899116E9
1750	3.5824938499899116E9
1800	3.5824938499899116E9
1850	3.5824938499899116E9
1900	3.5824938499899116E9
1950	3.5824938499899116E9
2000	3.5824938499899116E9
2050	3.5824938499899116E9
2100	3.5824938499899116E9
2150	3.5824938499899116E9
2200	3.5824938499899116E9
2250	3.5824938499899116E9
2300	3.5824938499899116E9
2350	3.5824938499899116E9
2400	3.5824938499899116E9
2450	3.5824938499899116E9
2500	3.5824938499899116E9
2550	3.5824938499899116E9
2600	3.5824938499899116E9
2650	3.5824938499899116E9
2700	3.5824938499899116E9
2750	3.5824938499899116E9
2800	3.5824938499899116E9
2850	3.5824938499899116E9
2900	3.5824938499899116E9
2950	3.5824938499899116E9
3000	3.5824938499899116E9
3050	3.5824938499899116E9
3100	3.5824938499899116E9
3150	3.5824938499899116E9
3200	3.5824938499899116E9
3250	3.5824938499899116E9
3300	3.5824938499899116E9
3350	3.5824938499899116E9
3400	3.5824938499899116E9
3450	3.5824938499899116E9
3500	3.5824938499899116E9
3550	3.5824938499899116E9
3600	3.5824938499899116E9
3650	3.5824938499899116E9
3700	3.5824938499899116E9
3750	3.5824938499899116E9
3800	3.5824938499899116E9
3850	3.5824938499899116E9
3900	3.5824938499899116E9
3950	3.5824938499899116E9
4000	3.5824938499899116E9
4050	3.5824938499899116E9
4100	3.5824938499899116E9
4150	3.5824938499899116E9
4200	3.5824938499899116E9
4250	3.5824938499899116E9
4300	3.5824938499899116E9
4350	3.5824938499899116E9
4400	3.5824938499899116E9
4450	3.5824938499899116E9
4500	3.5824938499899116E9
4550	3.5824938499899116E9
4600	3.5824938499899116E9
4650	3.5824938499899116E9
4700	3.5824938499899116E9
4750	3.5824938499899116E9
4800	3.5824938499899116E9
4850	3.5824938499899116E9
4900	3.5824938499899116E9
4950	3.5824938499899116E9
5000	3.5824938499899116E9
5050	3.5824938499899116E9
5100	3.5824938499899116E9
5150	3.5824938499899116E9
5200	3.5824938499899116E9
5250	3.5824938499899116E9
5300	3.5824938499899116E9
5350	3.5824938499899116E9
