# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	1455930.6567451116
50	1455930.6567451116
100	1455930.6567451116
150	1455930.6567451116
200	1455930.6567451116
250	1455930.6567451116
300	1455930.6567451116
350	1455930.6567451116
400	1455930.6567451116
450	1455930.6567451116
500	1455930.6567451116
550	1455930.6567451116
600	1455930.6567451116
650	1455930.6567451116
700	1455930.6567451116
750	1455930.6567451116
800	1455930.6567451116
850	1455930.6567451116
900	1455930.6567451116
950	1455930.6567451116
1000	1455930.6567451116
1050	1455930.6567451116
1100	1455930.6567451116
1150	1455930.6567451116
1200	1455930.6567451116
1250	1455930.6567451116
1300	1455930.6567451116
1350	1455930.6567451116
1400	1455930.6567451116
1450	1455930.6567451116
1500	1455930.6567451116
1550	1455930.6567451116
1600	1455930.6567451116
1650	1455930.6567451116
1700	1455930.6567451116
1750	1455930.6567451116
1800	1455930.6567451116
1850	1455930.6567451116
1900	1455930.6567451116
1950	1455930.6567451116
2000	1455930.6567451116
2050	1455930.6567451116
2100	1455930.6567451116
2150	1455930.6567451116
2200	1455930.6567451116
2250	1455930.6567451116
2300	1455930.6567451116
2350	1455930.6567451116
2400	1455930.6567451116
2450	1455930.6567451116
2500	1455930.6567451116
2550	1455930.6567451116
2600	1455930.6567451116
2650	1455930.6567451116
2700	1455930.6567451116
2750	1455930.6567451116
2800	1455930.6567451116
2850	1455930.6567451116
2900	1455930.6567451116
2950	1455930.6567451116
3000	1455930.6567451116
3050	1455930.6567451116
3100	1455930.6567451116
3150	1455930.6567451116
3200	1455930.6567451116
