# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	7.535546402944075E9
10	7.535546402944075E9
20	7.535546402944075E9
30	7.535546402944075E9
40	7.535546402944075E9
50	7.535546402944075E9
60	7.535546402944075E9
70	7.535546402944075E9
80	7.535546402944075E9
90	7.535546402944075E9
100	7.535546402944075E9
110	7.535546402944075E9
120	7.535546402944075E9
130	7.535546402944075E9
140	7.535546402944075E9
150	7.535546402944075E9
160	7.535546402944075E9
170	7.535546402944075E9
180	7.535546402944075E9
190	7.535546402944075E9
200	7.535546402944075E9
210	7.535546402944075E9
220	7.535546402944075E9
230	7.535546402944075E9
240	7.535546402944075E9
250	7.535546402944075E9
260	7.535546402944075E9
270	7.535546402944075E9
280	7.535546402944075E9
290	7.535546402944075E9
300	7.535546402944075E9
310	7.535546402944075E9
320	7.535546402944075E9
330	7.535546402944075E9
340	7.535546402944075E9
350	7.535546402944075E9
360	7.535546402944075E9
370	7.535546402944075E9
380	7.535546402944075E9
390	7.535546402944075E9
400	7.535546402944075E9
410	7.535546402944075E9
420	7.535546402944075E9
430	7.535546402944075E9
440	7.535546402944075E9
450	7.535546402944075E9
460	7.535546402944075E9
470	7.535546402944075E9
480	7.535546402944075E9
490	7.535546402944075E9
500	7.535546402944075E9
510	7.535546402944075E9
520	7.535546402944075E9
530	7.535546402944075E9
540	7.535546402944075E9
550	7.535546402944075E9
560	7.535546402944075E9
570	7.535546402944075E9
580	7.535546402944075E9
590	7.535546402944075E9
600	7.535546402944075E9
610	7.535546402944075E9
620	7.535546402944075E9
630	7.535546402944075E9
640	7.535546402944075E9
650	7.535546402944075E9
660	7.535546402944075E9
670	7.535546402944075E9
680	7.535546402944075E9
690	7.535546402944075E9
700	7.535546402944075E9
710	7.535546402944075E9
720	7.535546402944075E9
730	7.535546402944075E9
740	7.535546402944075E9
750	7.535546402944075E9
760	7.535546402944075E9
770	7.535546402944075E9
780	7.535546402944075E9
790	7.535546402944075E9
800	7.535546402944075E9
810	7.535546402944075E9
820	7.535546402944075E9
830	7.535546402944075E9
840	7.535546402944075E9
850	7.535546402944075E9
860	7.535546402944075E9
870	7.535546402944075E9
880	7.535546402944075E9
890	7.535546402944075E9
900	7.535546402944075E9
910	7.535546402944075E9
920	7.535546402944075E9
930	7.535546402944075E9
940	7.535546402944075E9
950	7.535546402944075E9
960	7.535546402944075E9
970	7.535546402944075E9
980	7.535546402944075E9
990	7.535546402944075E9
1000	7.535546402944075E9
1010	7.535546402944075E9
1020	7.535546402944075E9
1030	7.535546402944075E9
1040	7.535546402944075E9
1050	7.535546402944075E9
1060	7.535546402944075E9
1070	7.535546402944075E9
1080	7.535546402944075E9
1090	7.535546402944075E9
1100	7.535546402944075E9
1110	7.535546402944075E9
1120	7.535546402944075E9
1130	7.535546402944075E9
1140	7.535546402944075E9
1150	7.535546402944075E9
1160	7.535546402944075E9
1170	7.535546402944075E9
1180	7.535546402944075E9
1190	7.535546402944075E9
1200	7.535546402944075E9
1210	7.535546402944075E9
1220	7.535546402944075E9
1230	7.535546402944075E9
1240	7.535546402944075E9
1250	7.535546402944075E9
1260	7.535546402944075E9
1270	7.535546402944075E9
1280	7.535546402944075E9
1290	7.535546402944075E9
1300	7.535546402944075E9
1310	7.535546402944075E9
1320	7.535546402944075E9
1330	7.535546402944075E9
1340	7.535546402944075E9
1350	7.535546402944075E9
1360	7.535546402944075E9
1370	7.535546402944075E9
1380	7.535546402944075E9
1390	7.535546402944075E9
1400	7.535546402944075E9
1410	7.535546402944075E9
1420	7.535546402944075E9
1430	7.535546402944075E9
1440	7.535546402944075E9
1450	7.535546402944075E9
1460	7.535546402944075E9
1470	7.535546402944075E9
1480	7.535546402944075E9
1490	7.535546402944075E9
1500	7.535546402944075E9
1510	7.535546402944075E9
1520	7.535546402944075E9
1530	7.535546402944075E9
1540	7.535546402944075E9
1550	7.535546402944075E9
1560	7.535546402944075E9
1570	7.535546402944075E9
1580	7.535546402944075E9
1590	7.535546402944075E9
1600	7.535546402944075E9
1610	7.535546402944075E9
1620	7.535546402944075E9
1630	7.535546402944075E9
1640	7.535546402944075E9
1650	7.535546402944075E9
1660	7.535546402944075E9
1670	7.535546402944075E9
1680	7.535546402944075E9
1690	7.535546402944075E9
1700	7.535546402944075E9
1710	7.535546402944075E9
1720	7.535546402944075E9
1730	7.535546402944075E9
1740	7.535546402944075E9
1750	7.535546402944075E9
1760	7.535546402944075E9
1770	7.535546402944075E9
1780	7.535546402944075E9
1790	7.535546402944075E9
1800	7.535546402944075E9
1810	7.535546402944075E9
1820	7.535546402944075E9
1830	7.535546402944075E9
1840	7.535546402944075E9
1850	7.535546402944075E9
1860	7.535546402944075E9
1870	7.535546402944075E9
1880	7.535546402944075E9
1890	7.535546402944075E9
1900	7.535546402944075E9
1910	7.535546402944075E9
1920	7.535546402944075E9
1930	7.535546402944075E9
1940	7.535546402944075E9
1950	7.535546402944075E9
1960	7.535546402944075E9
1970	7.535546402944075E9
1980	7.535546402944075E9
1990	7.535546402944075E9
2000	7.535546402944075E9
2010	7.535546402944075E9
2020	7.535546402944075E9
2030	7.535546402944075E9
2040	7.535546402944075E9
2050	7.535546402944075E9
2060	7.535546402944075E9
2070	7.535546402944075E9
2080	7.535546402944075E9
2090	7.535546402944075E9
2100	7.535546402944075E9
2110	7.535546402944075E9
2120	7.535546402944075E9
2130	7.535546402944075E9
2140	7.535546402944075E9
2150	7.535546402944075E9
2160	7.535546402944075E9
2170	7.535546402944075E9
2180	7.535546402944075E9
2190	7.535546402944075E9
2200	7.535546402944075E9
2210	7.535546402944075E9
2220	7.535546402944075E9
2230	7.535546402944075E9
2240	7.535546402944075E9
2250	7.535546402944075E9
2260	7.535546402944075E9
2270	7.535546402944075E9
2280	7.535546402944075E9
2290	7.535546402944075E9
2300	7.535546402944075E9
2310	7.535546402944075E9
2320	7.535546402944075E9
2330	7.535546402944075E9
2340	7.535546402944075E9
2350	7.535546402944075E9
2360	7.535546402944075E9
2370	7.535546402944075E9
2380	7.535546402944075E9
2390	7.535546402944075E9
2400	7.535546402944075E9
2410	7.535546402944075E9
2420	7.535546402944075E9
2430	7.535546402944075E9
2440	7.535546402944075E9
2450	7.535546402944075E9
2460	7.535546402944075E9
2470	7.535546402944075E9
2480	7.535546402944075E9
2490	7.535546402944075E9
2500	7.535546402944075E9
2510	7.535546402944075E9
2520	7.535546402944075E9
2530	7.535546402944075E9
2540	7.535546402944075E9
2550	7.535546402944075E9
2560	7.535546402944075E9
2570	7.535546402944075E9
2580	7.535546402944075E9
2590	7.535546402944075E9
2600	7.535546402944075E9
2610	7.535546402944075E9
2620	7.535546402944075E9
2630	7.535546402944075E9
2640	7.535546402944075E9
2650	7.535546402944075E9
2660	7.535546402944075E9
2670	7.535546402944075E9
2680	7.535546402944075E9
2690	7.535546402944075E9
2700	7.535546402944075E9
2710	7.535546402944075E9
2720	7.535546402944075E9
2730	7.535546402944075E9
2740	7.535546402944075E9
2750	7.535546402944075E9
2760	7.535546402944075E9
2770	7.535546402944075E9
2780	7.535546402944075E9
2790	7.535546402944075E9
2800	7.535546402944075E9
2810	7.535546402944075E9
2820	7.535546402944075E9
2830	7.535546402944075E9
2840	7.535546402944075E9
2850	7.535546402944075E9
2860	7.535546402944075E9
2870	7.535546402944075E9
2880	7.535546402944075E9
2890	7.535546402944075E9
2900	7.535546402944075E9
2910	7.535546402944075E9
2920	7.535546402944075E9
2930	7.535546402944075E9
2940	7.535546402944075E9
2950	7.535546402944075E9
