# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	1.2629063522606596E11
50	1.2629063522606596E11
100	1.2629063522606596E11
150	1.2629063522606596E11
200	1.2629063522606596E11
250	1.2629063522606596E11
300	1.2629063522606596E11
350	1.2629063522606596E11
400	1.2629063522606596E11
450	1.2629063522606596E11
500	1.2629063522606596E11
550	1.2629063522606596E11
600	1.2629063522606596E11
650	1.2629063522606596E11
700	1.2629063522606596E11
750	1.2629063522606596E11
800	1.2629063522606596E11
850	1.2629063522606596E11
900	1.2629063522606596E11
950	1.2629063522606596E11
1000	1.2629063522606596E11
1050	1.2629063522606596E11
1100	1.2629063522606596E11
1150	1.2629063522606596E11
1200	1.2629063522606596E11
1250	1.2629063522606596E11
1300	1.2629063522606596E11
1350	1.2629063522606596E11
1400	1.2629063522606596E11
1450	1.2629063522606596E11
1500	1.2629063522606596E11
1550	1.2629063522606596E11
1600	1.2629063522606596E11
1650	1.2629063522606596E11
1700	1.2629063522606596E11
1750	1.2629063522606596E11
1800	1.2629063522606596E11
1850	1.2629063522606596E11
1900	1.2629063522606596E11
1950	1.2629063522606596E11
2000	1.2629063522606596E11
2050	1.2629063522606596E11
2100	1.2629063522606596E11
2150	1.2629063522606596E11
2200	1.2629063522606596E11
2250	1.2629063522606596E11
2300	1.2629063522606596E11
2350	1.2629063522606596E11
2400	1.2629063522606596E11
2450	1.2629063522606596E11
2500	1.2629063522606596E11
2550	1.2629063522606596E11
2600	1.2629063522606596E11
2650	1.2629063522606596E11
2700	1.2629063522606596E11
2750	1.2629063522606596E11
2800	1.2629063522606596E11
2850	1.2629063522606596E11
2900	1.2629063522606596E11
2950	1.2629063522606596E11
3000	1.2629063522606596E11
3050	1.2629063522606596E11
3100	1.2629063522606596E11
3150	1.2629063522606596E11
3200	1.2629063522606596E11
3250	1.2629063522606596E11
3300	1.2629063522606596E11
3350	1.2629063522606596E11
3400	1.2629063522606596E11
3450	1.2629063522606596E11
3500	1.2629063522606596E11
3550	1.2629063522606596E11
3600	1.2629063522606596E11
3650	1.2629063522606596E11
3700	1.2629063522606596E11
3750	1.2629063522606596E11
3800	1.2629063522606596E11
3850	1.2629063522606596E11
3900	1.2629063522606596E11
3950	1.2629063522606596E11
4000	1.2629063522606596E11
4050	1.2629063522606596E11
4100	1.2629063522606596E11
4150	1.2629063522606596E11
4200	1.2629063522606596E11
4250	1.2629063522606596E11
4300	1.2629063522606596E11
4350	1.2629063522606596E11
4400	1.2629063522606596E11
4450	1.2629063522606596E11
4500	1.2629063522606596E11
4550	1.2629063522606596E11
4600	1.2629063522606596E11
4650	1.2629063522606596E11
4700	1.2629063522606596E11
4750	1.2629063522606596E11
4800	1.2629063522606596E11
4850	1.2629063522606596E11
4900	1.2629063522606596E11
4950	1.2629063522606596E11
5000	1.2629063522606596E11
5050	1.2629063522606596E11
5100	1.2629063522606596E11
5150	1.2629063522606596E11
5200	1.2629063522606596E11
5250	1.2629063522606596E11
5300	1.2629063522606596E11
5350	1.2629063522606596E11
5400	1.2629063522606596E11
5450	1.2629063522606596E11
5500	1.2629063522606596E11
5550	1.2629063522606596E11
5600	1.2629063522606596E11
5650	1.2629063522606596E11
5700	1.2629063522606596E11
5750	1.2629063522606596E11
5800	1.2629063522606596E11
5850	1.2629063522606596E11
5900	1.2629063522606596E11
5950	1.2629063522606596E11
6000	1.2629063522606596E11
6050	1.2629063522606596E11
6100	1.2629063522606596E11
6150	1.2629063522606596E11
6200	1.2629063522606596E11
6250	1.2629063522606596E11
6300	1.2629063522606596E11
6350	1.2629063522606596E11
6400	1.2629063522606596E11
6450	1.2629063522606596E11
6500	1.2629063522606596E11
6550	1.2629063522606596E11
6600	1.2629063522606596E11
6650	1.2629063522606596E11
6700	1.2629063522606596E11
6750	1.2629063522606596E11
6800	1.2629063522606596E11
6850	1.2629063522606596E11
6900	1.2629063522606596E11
6950	1.2629063522606596E11
7000	1.2629063522606596E11
7050	1.2629063522606596E11
7100	1.2629063522606596E11
7150	1.2629063522606596E11
7200	1.2629063522606596E11
7250	1.2629063522606596E11
7300	1.2629063522606596E11
7350	1.2629063522606596E11
7400	1.2629063522606596E11
7450	1.2629063522606596E11
7500	1.2629063522606596E11
7550	1.2629063522606596E11
7600	1.2629063522606596E11
7650	1.2629063522606596E11
7700	1.2629063522606596E11
7750	1.2629063522606596E11
7800	1.2629063522606596E11
7850	1.2629063522606596E11
7900	1.2629063522606596E11
7950	1.2629063522606596E11
8000	1.2629063522606596E11
8050	1.2629063522606596E11
8100	1.2629063522606596E11
8150	1.2629063522606596E11
8200	1.2629063522606596E11
8250	1.2629063522606596E11
8300	1.2629063522606596E11
8350	1.2629063522606596E11
8400	1.2629063522606596E11
8450	1.2629063522606596E11
8500	1.2629063522606596E11
8550	1.2629063522606596E11
8600	1.2629063522606596E11
8650	1.2629063522606596E11
8700	1.2629063522606596E11
8750	1.2629063522606596E11
8800	1.2629063522606596E11
8850	1.2629063522606596E11
8900	1.2629063522606596E11
8950	1.2629063522606596E11
9000	1.2629063522606596E11
9050	1.2629063522606596E11
9100	1.2629063522606596E11
9150	1.2629063522606596E11
9200	1.2629063522606596E11
9250	1.2629063522606596E11
9300	1.2629063522606596E11
9350	1.2629063522606596E11
9400	1.2629063522606596E11
9450	1.2629063522606596E11
9500	1.2629063522606596E11
9550	1.2629063522606596E11
9600	1.2629063522606596E11
9650	1.2629063522606596E11
9700	1.2629063522606596E11
9750	1.2629063522606596E11
9800	1.2629063522606596E11
9850	1.2629063522606596E11
9900	1.2629063522606596E11
9950	1.2629063522606596E11
10000	1.2629063522606596E11
10050	1.2629063522606596E11
10100	1.2629063522606596E11
10150	1.2629063522606596E11
10200	1.2629063522606596E11
10250	1.2629063522606596E11
10300	1.2629063522606596E11
10350	1.2629063522606596E11
10400	1.2629063522606596E11
10450	1.2629063522606596E11
10500	1.2629063522606596E11
10550	1.2629063522606596E11
10600	1.2629063522606596E11
10650	1.2629063522606596E11
10700	1.2629063522606596E11
10750	1.2629063522606596E11
10800	1.2629063522606596E11
10850	1.2629063522606596E11
10900	1.2629063522606596E11
10950	1.2629063522606596E11
11000	1.2629063522606596E11
11050	1.2629063522606596E11
11100	1.2629063522606596E11
11150	1.2629063522606596E11
11200	1.2629063522606596E11
11250	1.2629063522606596E11
11300	1.2629063522606596E11
11350	1.2629063522606596E11
11400	1.2629063522606596E11
11450	1.2629063522606596E11
11500	1.2629063522606596E11
11550	1.2629063522606596E11
11600	1.2629063522606596E11
11650	1.2629063522606596E11
11700	1.2629063522606596E11
11750	1.2629063522606596E11
11800	1.2629063522606596E11
11850	1.2629063522606596E11
11900	1.2629063522606596E11
11950	1.2629063522606596E11
12000	1.2629063522606596E11
12050	1.2629063522606596E11
12100	1.2629063522606596E11
12150	1.2629063522606596E11
12200	1.2629063522606596E11
12250	1.2629063522606596E11
12300	1.2629063522606596E11
12350	1.2629063522606596E11
12400	1.2629063522606596E11
12450	1.2629063522606596E11
12500	1.2629063522606596E11
12550	1.2629063522606596E11
12600	1.2629063522606596E11
12650	1.2629063522606596E11
12700	1.2629063522606596E11
12750	1.2629063522606596E11
12800	1.2629063522606596E11
12850	1.2629063522606596E11
12900	1.2629063522606596E11
12950	1.2629063522606596E11
13000	1.2629063522606596E11
13050	1.2629063522606596E11
13100	1.2629063522606596E11
13150	1.2629063522606596E11
13200	1.2629063522606596E11
13250	1.2629063522606596E11
13300	1.2629063522606596E11
13350	1.2629063522606596E11
13400	1.2629063522606596E11
13450	1.2629063522606596E11
13500	1.2629063522606596E11
13550	1.2629063522606596E11
13600	1.2629063522606596E11
13650	1.2629063522606596E11
13700	1.2629063522606596E11
13750	1.2629063522606596E11
13800	1.2629063522606596E11
13850	1.2629063522606596E11
13900	1.2629063522606596E11
13950	1.2629063522606596E11
14000	1.2629063522606596E11
14050	1.2629063522606596E11
14100	1.2629063522606596E11
14150	1.2629063522606596E11
14200	1.2629063522606596E11
14250	1.2629063522606596E11
14300	1.2629063522606596E11
14350	1.2629063522606596E11
14400	1.2629063522606596E11
14450	1.2629063522606596E11
14500	1.2629063522606596E11
14550	1.2629063522606596E11
14600	1.2629063522606596E11
14650	1.2629063522606596E11
14700	1.2629063522606596E11
14750	1.2629063522606596E11
14800	1.2629063522606596E11
14850	1.2629063522606596E11
14900	1.2629063522606596E11
14950	1.2629063522606596E11
15000	1.2629063522606596E11
15050	1.2629063522606596E11
15100	1.2629063522606596E11
15150	1.2629063522606596E11
15200	1.2629063522606596E11
15250	1.2629063522606596E11
15300	1.2629063522606596E11
15350	1.2629063522606596E11
15400	1.2629063522606596E11
15450	1.2629063522606596E11
15500	1.2629063522606596E11
15550	1.2629063522606596E11
15600	1.2629063522606596E11
15650	1.2629063522606596E11
15700	1.2629063522606596E11
15750	1.2629063522606596E11
15800	1.2629063522606596E11
15850	1.2629063522606596E11
