# 1.606e+01 3.162e+01 -1.000e+02 -6.278e+01 -9.541e+01 -4.527e+00 -1.000e+02 9.436e+00 -3.519e+01 4.797e+01
0	3259.3958966883524
1	2914.230352626232
89	2905.679698750464
95	2902.1686119045658
103	2896.2121619942864
112	2892.114035009507
131	2870.600002532531
149	2862.2110040635935
166	2862.1580252476306
170	2860.825553936993
190	2860.382651788822
217	2859.5297762800396
250	2853.5309412622223
264	2853.2176223648307
291	2852.659625753998
294	2852.3983611015396
313	2849.894058947342
327	2847.8940946622965
333	2835.2852986001694
381	2828.8976174646355
382	2828.403602274015
398	2824.5980865956326
459	2824.073597004311
462	2821.053150913946
471	2814.8268865020136
472	2812.751234029097
480	2803.655212485699
510	2798.224665822286
514	2785.120541670296
538	2769.9894067341147
540	2762.760143095386
541	2756.7364055948933
546	2751.249720364949
555	2745.5570977139378
557	2682.940877046181
763	2675.667056764732
955	2673.1003282803936
1028	2671.8019033658957
1087	2670.943654134698
1090	2669.372497551227
1098	2666.4028205019004
1293	2665.894467667265
1368	2664.7664686740436
1531	2664.6902791838565
1542	2664.041334972224
1555	2663.189958420633
1641	2663.118688111213
1660	2663.0363442849275
1686	2663.010083610177
1689	2662.978626732708
1701	2662.973135746275
1706	2662.866380610205
1712	2662.827913877983
1734	2662.7443968744515
1750	2662.7181361898033
1790	2662.6379496288487
1834	2662.5613021553813
1844	2662.5545284295413
1845	2662.5437494095977
1851	2662.5413827664734
1853	2662.5071564914156
1861	2662.474093571657
1927	2662.467275467039
1974	2662.46688935532
1985	2662.450126107554
2027	2662.45010100255
2070	2662.4493121708065
2080	2662.4491662791092
2085	2662.4480244192164
2118	2662.4468341810657
2147	2662.4467384633617
2153	2662.446214635784
2210	2662.445907844805
2349	2662.4458320600797
2394	2662.4456932267035
2416	2662.4456475248116
2422	2662.445537546053
2517	2662.445483989285
2555	2662.4454714381513
2580	2662.445412873631
2585	2662.4454119535003
2663	2662.4454019488458
2671	2662.445400325332
2678	2662.445395914548
2680	2662.4453864429133
2761	2662.445379278837
2806	2662.4453790365205
2895	2662.44537866962
2924	2662.4453782403557
2926	2662.4453778528086
2984	2662.445377731332
3002	2662.4453776741047
3006	2662.4453775012385
3026	2662.445377498779
3039	2662.4453774799485
3048	2662.445377416724
3053	2662.4453774005333
3064	2662.445377380154
3086	2662.4453773760506
3089	2662.4453772937713
3116	2662.4453772768557
3145	2662.445377271495
3154	2662.4453772686948
3175	2662.445377261169
3215	2662.4453772566967
3221	2662.445377256568
3242	2662.4453772546008
3262	2662.445377253544
3266	2662.4453772533625
3280	2662.4453772531183
3290	2662.445377252575
3316	2662.445377252563
3326	2662.445377252258
3344	2662.4453772518837
3370	2662.4453772517672
3398	2662.445377251461
3399	2662.445377251279
3447	2662.4453772512
3543	2662.445377251187
3573	2662.445377251179
3579	2662.4453772511665
3641	2662.4453772511565
3650	2662.445377251148
3702	2662.445377251143
3718	2662.445377251139
3720	2662.4453772511356
3742	2662.4453772511342
3752	2662.445377251133
3754	2662.445377251132
3760	2662.445377251127
3787	2662.445377251126
3908	2662.4453772511256
3912	2662.445377251125
3933	2662.445377251124
3993	2662.4453772511233
27208	2662.4048824579436
27215	2661.525962916434
27245	2661.33832690814
27433	2661.27874246596
27497	2661.204523087863
27506	2661.1505604419426
27939	2648.6845377322124
28133	2648.510767722783
28135	2640.0504070502934
28141	2638.654143039499
28142	2638.523312045586
28156	2637.818796668035
28181	2637.3759410317884
28237	2637.0206790866864
28254	2636.2969119314307
28305	2635.964059972252
33319	2635.9264201753367
33329	2635.79218763046
33340	2635.7894491600327
33421	2635.7890682342627
33640	2635.788781732373
33668	2635.788703254618
33860	2635.7886553908093
33964	2635.7885903465576
33981	2635.7885864110367
34014	2635.7882243431077
35276	2635.7879226225045
35385	2635.787876900572
35400	2635.787779732486
35429	2635.7876260013636
35571	2635.7876114840374
35574	2635.787596988593
35584	2635.787555428689
35592	2635.78750791573
35604	2635.787502716249
35607	2635.787441163272
35612	2635.787373038266
35621	2635.787315068013
35624	2635.787257704399
35682	2635.787161967474
35686	2635.7871072661596
35711	2635.7871015063906
35719	2635.787099321673
35728	2635.7870876123816
35745	2635.7870791859277
35789	2635.787078473318
35835	2635.7870622866385
35855	2635.787024014271
35887	2635.787017944819
35900	2635.7870030818017
36016	2635.7869995028946
36024	2635.786998465295
36049	2635.7869980362548
36062	2635.7869979210177
36128	2635.786997797812
36235	2635.786997628922
36517	2635.7869976042643
36834	2635.7869975892927
36928	2635.786997491796
36946	2635.7869974816836
37077	2635.786997480654
37096	2635.786997468139
37120	2635.7869974001824
37161	2635.7869973203096
37361	2635.7869972869807
37425	2635.7869972679346
37444	2635.7869972238054
37490	2635.7869972220033
37495	2635.786997189036
37501	2635.786997186882
37502	2635.7869971848545
37505	2635.786997183174
37510	2635.7869971810937
50000	2635.7869971810937
