# -1.000e+02 -1.389e+01 -7.929e+01 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 4.140e+01
0	522.0748970868299
1	521.8591718047901
107	521.8569924797215
110	521.5567280959651
133	521.4878366354445
136	521.4764371761938
139	521.3047342330917
149	521.2268408269006
232	521.1862601803892
582	521.1470095540277
706	521.1256119738993
1355	520.8510266895867
1409	520.8255870936352
1431	520.8073969676967
1482	520.7907517998959
1530	520.7782491208544
1573	520.7585200555726
2071	520.7510851459061
2128	520.5425468932102
50000	520.5425468932102
