# -3.563e+01 -1.000e+02 -1.000e+02 -9.546e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.060e+01
0	521.5803535436877
87	521.4609255019708
96	521.1912858745239
127	521.1316729040515
331	521.1312994438011
855	521.1312830955156
861	521.1312800475754
934	521.131276643446
994	521.1312729992457
1211	521.1312710646533
1440	521.1312700544687
1816	521.1312698853502
2318	521.1312698590432
2839	521.1312698588633
2919	521.1312698577756
3062	521.1312698563032
3265	521.1312698562658
3330	521.1312698562505
3608	521.1312698562491
3973	521.1312698562487
4120	521.1312698562485
4155	521.1312698562481
12125	521.048334346898
12131	520.6537460565285
12261	520.5773462587649
12279	520.5587794690762
13120	520.4892307973548
13332	520.4377186315573
13434	520.1515305401298
13596	520.1508988054554
50000	520.1508988054554
