# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	12345.655099796546
50	12345.655099796546
100	12345.655099796546
150	12345.655099796546
200	12345.655099796546
250	12345.655099796546
300	12345.655099796546
350	12345.655099796546
400	12345.655099796546
450	12345.655099796546
500	12345.655099796546
550	12345.655099796546
600	12345.655099796546
650	12345.655099796546
700	12345.655099796546
750	12345.655099796546
800	12345.655099796546
850	12345.655099796546
900	12345.655099796546
950	12345.655099796546
1000	12345.655099796546
1050	12345.655099796546
1100	12345.655099796546
1150	12345.655099796546
1200	12345.655099796546
1250	12345.655099796546
1300	12345.655099796546
1350	12345.655099796546
1400	12345.655099796546
1450	12345.655099796546
1500	12345.655099796546
1550	12345.655099796546
1600	12345.655099796546
1650	12345.655099796546
1700	12345.655099796546
1750	12345.655099796546
1800	12345.655099796546
1850	12345.655099796546
1900	12345.655099796546
1950	12345.655099796546
2000	12345.655099796546
2050	12345.655099796546
2100	12345.655099796546
2150	12345.655099796546
2200	12345.655099796546
2250	12345.655099796546
2300	12345.655099796546
2350	12345.655099796546
2400	12345.655099796546
2450	12345.655099796546
2500	12345.655099796546
2550	12345.655099796546
2600	12345.655099796546
2650	12345.655099796546
2700	12345.655099796546
2750	12345.655099796546
2800	12345.655099796546
2850	12345.655099796546
2900	12345.655099796546
2950	12345.655099796546
3000	12345.655099796546
3050	12345.655099796546
3100	12345.655099796546
3150	12345.655099796546
3200	12345.655099796546
3250	12345.655099796546
3300	12345.655099796546
3350	12345.655099796546
3400	12345.655099796546
3450	12345.655099796546
3500	12345.655099796546
3550	12345.655099796546
3600	12345.655099796546
3650	12345.655099796546
3700	12345.655099796546
3750	12345.655099796546
3800	12345.655099796546
3850	12345.655099796546
3900	12345.655099796546
3950	12345.655099796546
4000	12345.655099796546
4050	12345.655099796546
4100	12345.655099796546
4150	12345.655099796546
4200	12345.655099796546
4250	12345.655099796546
4300	12345.655099796546
4350	12345.655099796546
4400	12345.655099796546
4450	12345.655099796546
4500	12345.655099796546
4550	12345.655099796546
4600	12345.655099796546
4650	12345.655099796546
4700	12345.655099796546
4750	12345.655099796546
4800	12345.655099796546
4850	12345.655099796546
4900	12345.655099796546
4950	12345.655099796546
5000	12345.655099796546
5050	12345.655099796546
5100	12345.655099796546
5150	12345.655099796546
5200	12345.655099796546
5250	12345.655099796546
5300	12345.655099796546
5350	12345.655099796546
5400	12345.655099796546
5450	12345.655099796546
5500	12345.655099796546
5550	12345.655099796546
5600	12345.655099796546
5650	12345.655099796546
5700	12345.655099796546
5750	12345.655099796546
5800	12345.655099796546
5850	12345.655099796546
5900	12345.655099796546
5950	12345.655099796546
6000	12345.655099796546
6050	12345.655099796546
6100	12345.655099796546
6150	12345.655099796546
6200	12345.655099796546
6250	12345.655099796546
6300	12345.655099796546
6350	12345.655099796546
6400	12345.655099796546
6450	12345.655099796546
6500	12345.655099796546
6550	12345.655099796546
6600	12345.655099796546
6650	12345.655099796546
6700	12345.655099796546
6750	12345.655099796546
6800	12345.655099796546
6850	12345.655099796546
6900	12345.655099796546
6950	12345.655099796546
7000	12345.655099796546
7050	12345.655099796546
7100	12345.655099796546
7150	12345.655099796546
7200	12345.655099796546
7250	12345.655099796546
7300	12345.655099796546
7350	12345.655099796546
7400	12345.655099796546
7450	12345.655099796546
7500	12345.655099796546
7550	12345.655099796546
7600	12345.655099796546
7650	12345.655099796546
7700	12345.655099796546
7750	12345.655099796546
7800	12345.655099796546
7850	12345.655099796546
7900	12345.655099796546
7950	12345.655099796546
8000	12345.655099796546
8050	12345.655099796546
8100	12345.655099796546
8150	12345.655099796546
8200	12345.655099796546
8250	12345.655099796546
8300	12345.655099796546
8350	12345.655099796546
8400	12345.655099796546
8450	12345.655099796546
8500	12345.655099796546
8550	12345.655099796546
8600	12345.655099796546
8650	12345.655099796546
8700	12345.655099796546
8750	12345.655099796546
8800	12345.655099796546
8850	12345.655099796546
8900	12345.655099796546
8950	12345.655099796546
9000	12345.655099796546
9050	12345.655099796546
9100	12345.655099796546
9150	12345.655099796546
9200	12345.655099796546
9250	12345.655099796546
9300	12345.655099796546
9350	12345.655099796546
9400	12345.655099796546
9450	12345.655099796546
9500	12345.655099796546
9550	12345.655099796546
9600	12345.655099796546
9650	12345.655099796546
9700	12345.655099796546
9750	12345.655099796546
9800	12345.655099796546
9850	12345.655099796546
9900	12345.655099796546
9950	12345.655099796546
10000	12345.655099796546
10050	12345.655099796546
10100	12345.655099796546
10150	12345.655099796546
10200	12345.655099796546
10250	12345.655099796546
10300	12345.655099796546
10350	12345.655099796546
10400	12345.655099796546
10450	12345.655099796546
10500	12345.655099796546
10550	12345.655099796546
10600	12345.655099796546
10650	12345.655099796546
10700	12345.655099796546
10750	12345.655099796546
10800	12345.655099796546
10850	12345.655099796546
10900	12345.655099796546
10950	12345.655099796546
11000	12345.655099796546
11050	12345.655099796546
11100	12345.655099796546
11150	12345.655099796546
11200	12345.655099796546
11250	12345.655099796546
11300	12345.655099796546
11350	12345.655099796546
11400	12345.655099796546
11450	12345.655099796546
11500	12345.655099796546
11550	12345.655099796546
11600	12345.655099796546
11650	12345.655099796546
11700	12345.655099796546
11750	12345.655099796546
11800	12345.655099796546
11850	12345.655099796546
11900	12345.655099796546
11950	12345.655099796546
12000	12345.655099796546
12050	12345.655099796546
12100	12345.655099796546
12150	12345.655099796546
12200	12345.655099796546
12250	12345.655099796546
12300	12345.655099796546
12350	12345.655099796546
12400	12345.655099796546
12450	12345.655099796546
12500	12345.655099796546
12550	12345.655099796546
12600	12345.655099796546
12650	12345.655099796546
12700	12345.655099796546
12750	12345.655099796546
12800	12345.655099796546
12850	12345.655099796546
12900	12345.655099796546
12950	12345.655099796546
13000	12345.655099796546
13050	12345.655099796546
13100	12345.655099796546
13150	12345.655099796546
13200	12345.655099796546
13250	12345.655099796546
13300	12345.655099796546
13350	12345.655099796546
13400	12345.655099796546
13450	12345.655099796546
13500	12345.655099796546
13550	12345.655099796546
13600	12345.655099796546
13650	12345.655099796546
13700	12345.655099796546
13750	12345.655099796546
13800	12345.655099796546
13850	12345.655099796546
13900	12345.655099796546
13950	12345.655099796546
14000	12345.655099796546
14050	12345.655099796546
14100	12345.655099796546
14150	12345.655099796546
14200	12345.655099796546
14250	12345.655099796546
14300	12345.655099796546
14350	12345.655099796546
14400	12345.655099796546
14450	12345.655099796546
14500	12345.655099796546
14550	12345.655099796546
14600	12345.655099796546
14650	12345.655099796546
14700	12345.655099796546
14750	12345.655099796546
14800	12345.655099796546
14850	12345.655099796546
14900	12345.655099796546
14950	12345.655099796546
15000	12345.655099796546
15050	12345.655099796546
15100	12345.655099796546
15150	12345.655099796546
15200	12345.655099796546
15250	12345.655099796546
15300	12345.655099796546
15350	12345.655099796546
15400	12345.655099796546
15450	12345.655099796546
15500	12345.655099796546
15550	12345.655099796546
15600	12345.655099796546
15650	12345.655099796546
15700	12345.655099796546
15750	12345.655099796546
15800	12345.655099796546
15850	12345.655099796546
15900	12345.655099796546
15950	12345.655099796546
16000	12345.655099796546
16050	12345.655099796546
16100	12345.655099796546
16150	12345.655099796546
16200	12345.655099796546
16250	12345.655099796546
16300	12345.655099796546
16350	12345.655099796546
16400	12345.655099796546
16450	12345.655099796546
16500	12345.655099796546
16550	12345.655099796546
16600	12345.655099796546
16650	12345.655099796546
16700	12345.655099796546
16750	12345.655099796546
16800	12345.655099796546
16850	12345.655099796546
16900	12345.655099796546
16950	12345.655099796546
17000	12345.655099796546
17050	12345.655099796546
17100	12345.655099796546
17150	12345.655099796546
17200	12345.655099796546
17250	12345.655099796546
17300	12345.655099796546
17350	12345.655099796546
17400	12345.655099796546
17450	12345.655099796546
17500	12345.655099796546
17550	12345.655099796546
17600	12345.655099796546
17650	12345.655099796546
17700	12345.655099796546
17750	12345.655099796546
17800	12345.655099796546
17850	12345.655099796546
17900	12345.655099796546
17950	12345.655099796546
18000	12345.655099796546
18050	12345.655099796546
18100	12345.655099796546
18150	12345.655099796546
18200	12345.655099796546
18250	12345.655099796546
18300	12345.655099796546
18350	12345.655099796546
18400	12345.655099796546
18450	12345.655099796546
18500	12345.655099796546
18550	12345.655099796546
18600	12345.655099796546
18650	12345.655099796546
18700	12345.655099796546
18750	12345.655099796546
18800	12345.655099796546
18850	12345.655099796546
18900	12345.655099796546
18950	12345.655099796546
19000	12345.655099796546
19050	12345.655099796546
19100	12345.655099796546
19150	12345.655099796546
19200	12345.655099796546
19250	12345.655099796546
19300	12345.655099796546
19350	12345.655099796546
19400	12345.655099796546
19450	12345.655099796546
19500	12345.655099796546
19550	12345.655099796546
19600	12345.655099796546
19650	12345.655099796546
19700	12345.655099796546
19750	12345.655099796546
19800	12345.655099796546
19850	12345.655099796546
19900	12345.655099796546
19950	12345.655099796546
20000	12345.655099796546
20050	12345.655099796546
20100	12345.655099796546
20150	12345.655099796546
20200	12345.655099796546
20250	12345.655099796546
20300	12345.655099796546
20350	12345.655099796546
20400	12345.655099796546
20450	12345.655099796546
20500	12345.655099796546
20550	12345.655099796546
20600	12345.655099796546
20650	12345.655099796546
20700	12345.655099796546
20750	12345.655099796546
20800	12345.655099796546
20850	12345.655099796546
20900	12345.655099796546
20950	12345.655099796546
21000	12345.655099796546
21050	12345.655099796546
21100	12345.655099796546
21150	12345.655099796546
21200	12345.655099796546
21250	12345.655099796546
21300	12345.655099796546
21350	12345.655099796546
21400	12345.655099796546
21450	12345.655099796546
21500	12345.655099796546
21550	12345.655099796546
21600	12345.655099796546
21650	12345.655099796546
21700	12345.655099796546
21750	12345.655099796546
21800	12345.655099796546
21850	12345.655099796546
21900	12345.655099796546
21950	12345.655099796546
22000	12345.655099796546
22050	12345.655099796546
22100	12345.655099796546
