# -1.000e+02 -1.000e+02 -2.295e+01 -7.109e+01 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -3.179e+00 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.625e+01 -1.000e+02 -1.000e+02 -1.000e+02 3.429e+00 -2.246e+01 -1.000e+02 -7.304e+01 -1.211e+01 -1.130e+01 -4.421e+01 -1.000e+02 -5.529e+01 -1.000e+02 -1.000e+02 -8.873e+01 -1.000e+02 -2.845e+01 -6.324e+01 -1.000e+02 -7.035e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 5.177e+01 -1.448e+01
0	26411.04448141507
1	23395.703424217874
182	23369.98939670509
212	23369.345985820877
233	23343.313872872946
241	23316.811346351944
242	23310.543346303453
247	23286.016690339242
263	23276.403175890056
271	23275.199848540884
291	23272.75681442283
302	23270.301526844854
311	23136.897368321523
343	23127.878136628326
550	23124.835076049898
558	23114.22828996245
751	23092.754310746626
767	23076.293142851267
775	23055.243473990846
778	22978.80470324991
852	22901.663803606792
880	22709.867803537738
896	22336.71602467181
911	21758.324981159443
1045	21753.90976697252
1296	21714.725973797897
1313	21470.10061013483
1405	21451.050788982433
1418	21197.128511810177
1628	21186.611146002702
1648	21166.768027009533
1664	20944.672939930733
1682	20845.568854973622
1775	20821.195625720997
1825	20393.466168729246
1899	20335.655214209277
1913	20306.07792813712
1947	20276.938172936854
2012	20118.375276282994
2084	19941.830705410415
2225	19795.830867186716
2229	19440.1163160826
2249	19432.20809630468
2427	18880.974754489223
2948	18672.71157854806
3602	18586.151973966877
4056	18160.38653317729
4808	18057.8373557499
4841	18021.252556573807
4842	17825.72819207256
5699	17734.88713450966
5980	17689.684871272526
6091	17507.378959393267
6256	17482.939643187634
6323	17083.008469793895
7428	16967.863308801654
7445	16929.55248517956
7521	16780.03210666506
7827	16374.387594899661
7905	16367.964898352873
7912	16142.247424607682
8115	15920.079323991295
8360	15867.887758361969
8512	15804.466870639579
8642	15780.014819274813
8730	15766.917028160358
8767	15701.42967039107
8802	15551.313988550814
8832	15417.901326721258
9027	15312.678585628411
9118	15255.290399889507
9180	15252.001628989372
9263	15243.666809291313
9270	15208.4728820038
9295	15202.878441178585
9393	15142.063080557906
9476	15119.107270062086
9479	15086.70330527243
9495	15074.411646041619
9654	15060.17653374147
9713	15053.625263146458
9724	15034.01684330294
9836	15026.71492836706
9901	15016.121985655634
9931	15015.430604296296
10118	15009.573030223475
10404	15008.384113776465
10448	15007.127212200692
10460	15001.863941767786
10497	14995.510319439043
10602	14993.504552201633
10762	14991.96155064789
10855	14991.004907235685
10915	14989.616732699058
11067	14986.969709378722
11080	14985.163030303269
11202	14983.834135160752
11298	14982.536503047573
11765	14982.419758100677
11820	14982.34220316344
11821	14982.199974247496
11950	14982.138418072736
11955	14981.825085597644
11975	14981.80729433124
11989	14981.632965630106
12029	14981.481335125298
12096	14981.4418380346
12122	14980.960996100708
12160	14980.828553522526
12187	14980.812327701782
12350	14980.757795678703
12393	14980.71672346149
12441	14980.639940355424
12481	14980.601579641903
12487	14980.567933874569
12512	14980.458891162005
12627	14980.428478641184
12706	14980.416216732721
12711	14980.410368281453
12835	14980.359946427323
12873	14980.348750637117
12892	14980.325613299476
12959	14980.281519117154
12981	14980.247552435201
13277	14980.218946015772
13315	14980.213816751962
13406	14980.213526339488
13418	14980.194392373684
13493	14980.194025083372
13590	14980.193882594154
13594	14980.188299278583
13675	14980.182976859014
13781	14980.181192917684
13857	14980.179405642228
14004	14980.178032503914
14038	14980.176936177468
14042	14980.176833620033
14050	14980.175965405731
14216	14980.175785695905
14223	14980.17430772179
14305	14980.173692050459
14383	14980.17292681173
14520	14980.172586641875
14630	14980.172528193765
14694	14980.172528000345
14735	14980.172002258238
14832	14980.171963013025
14921	14980.171947254375
14933	14980.171807067105
14945	14980.171559366187
14965	14980.171526169375
15157	14980.171409178354
15285	14980.171396956666
15343	14980.171248978388
15542	14980.171215209884
15560	14980.17117075466
15660	14980.171137268338
15764	14980.171135386592
15789	14980.171089896448
15845	14980.171086352293
15881	14980.171085719361
15888	14980.171081280525
15890	14980.171071145054
15940	14980.171070838864
15941	14980.17106454532
15958	14980.17105600068
15998	14980.171050522775
16188	14980.171048029748
16224	14980.17104342655
16239	14980.171031935966
16251	14980.171031361177
16266	14980.171028921497
16288	14980.171025399817
16313	14980.17102469535
16325	14980.171020395544
16491	14980.171015158812
16664	14980.171008382124
16830	14980.171006488617
16981	14980.171006425731
17001	14980.171005225111
17023	14980.171003610943
17087	14980.171002780899
17110	14980.171002369469
17252	14980.17100197307
17326	14980.17099974634
17396	14980.17099878794
17439	14980.170998634603
17830	14980.170998553007
18214	14980.170997884223
18266	14980.170997657176
18341	14980.170997355246
18580	14980.170997094094
18633	14980.170996825718
19107	14980.170996686906
19163	14980.17099666509
19246	14980.170996593835
19280	14980.170996570409
19301	14980.170996522465
19357	14980.170996486842
19414	14980.170996437388
19442	14980.17099639307
19450	14980.170996321347
19468	14980.170996292232
19470	14980.170996243483
19563	14980.170996222882
19567	14980.170996215682
19580	14980.17099605798
19832	14980.170996045239
19897	14980.170996040732
19952	14980.170996030169
20027	14980.170995992365
20174	14980.170995986417
20252	14980.170995982236
20271	14980.170995980352
20288	14980.17099596824
20334	14980.170995966255
20363	14980.170995960278
20387	14980.170995957662
20393	14980.170995955716
20397	14980.170995953758
20450	14980.170995952367
20540	14980.170995949124
20556	14980.170995948796
20591	14980.170995943849
20611	14980.170995942499
20648	14980.170995940118
20768	14980.170995940072
20880	14980.170995939578
20947	14980.170995939292
20991	14980.170995936034
21136	14980.170995935832
21292	14980.170995935805
21359	14980.170995935478
21403	14980.170995935145
21406	14980.170995935121
21411	14980.170995933739
21485	14980.170995933628
21488	14980.17099593356
21491	14980.170995933455
21497	14980.17099593252
21525	14980.170995932174
21537	14980.170995932118
21951	14980.170995932076
21969	14980.170995932049
22017	14980.170995931927
22018	14980.170995931792
22089	14980.170995931781
22132	14980.170995931725
22164	14980.170995931703
22310	14980.170995931621
22513	14980.170995931614
22527	14980.17099593161
22559	14980.1709959316
22616	14980.170995931596
22624	14980.170995931589
22668	14980.170995931585
22680	14980.170995931565
22758	14980.170995931545
22838	14980.170995931541
23375	14980.170995931538
23376	14980.170995931536
23426	14980.170995931534
23481	14980.17099593153
23758	14980.170995931529
23763	14980.170995931527
23856	14980.170995931525
23872	14980.170995931523
24250	14980.170995931521
24344	14980.17099593152
24541	14980.170995931518
24710	14980.170995931516
121901	14980.170995931514
250000	14980.170995931514
