# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 4.740e+01 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -4.989e+01 5.920e+00 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -4.420e+01 -9.346e+01 -1.000e+02 -1.000e+02 1.852e+01 -6.702e+01 -8.022e+01 -1.000e+02 1.000e+02 -1.000e+02 1.870e+01 -1.000e+02 9.880e+01 1.327e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -8.999e+01 -7.313e+01 4.461e-01 4.938e+01 -5.182e+01 -1.000e+02 -1.000e+02 1.000e+02
0	13563.308295850187
1	8389.014520369374
147	8388.608112726935
156	8388.133909397644
160	8386.06195113037
184	8386.0231892831
188	8379.795810764917
199	8377.315991279052
202	8374.198475448546
212	8374.144129563563
218	8373.404906132362
219	8371.813150399717
224	8368.774156354499
226	8366.200251405287
249	8362.753057521863
256	8361.117387995198
257	8355.073501551593
277	8354.69223249577
281	8354.69119910759
287	8353.361713247199
290	8350.623167189435
302	8342.604838302204
322	8342.55635208667
327	8341.729523110645
335	8340.219302857295
342	8330.743080981909
387	8300.936864047691
397	8256.412203400134
414	8245.545358275242
421	8192.926097183501
425	8150.62655223474
444	8129.892729104082
445	8122.277230123012
446	8094.803533712745
451	8018.765204181199
455	8016.511286706006
465	7804.85990027185
478	7784.111473768275
485	7581.890592260222
498	7492.330050020228
499	7443.341074916876
513	7337.413801136529
525	7332.183101228423
526	7299.813430011476
527	7265.8651294064875
529	7145.920135359031
540	7086.200739346856
544	6904.329908533122
557	6831.663555016252
560	6823.144234393492
571	6698.8570318812535
575	6697.336767939766
584	6667.522867377735
589	6542.051508872695
601	6436.673222340807
602	6329.091195583407
612	6164.95541270964
616	6090.384889108071
621	6051.811098039802
638	5917.565407706879
646	5854.461666083769
658	5806.018897385524
662	5658.706989925986
667	5631.914244724123
677	5523.033035944631
685	5482.313535127625
691	5344.7736768984105
700	5296.236332882769
709	5294.866247866261
721	5280.725510312713
722	5257.746260488654
734	5222.103221956597
737	5210.32578049771
738	5200.160772602441
747	5169.034844546976
752	5143.285782019807
756	5136.242846176608
770	5124.954292594897
771	5115.176207405824
784	5104.893570985425
798	4899.898171983608
805	4842.233015909416
812	4801.342367638308
828	4758.742227037514
829	4713.55255388238
836	4679.899212770202
841	4630.516139642977
842	4414.97184721437
848	4379.569221174772
859	4251.640836795741
869	4208.601753422566
873	4153.13939207325
875	4082.9733563081345
884	3966.7420875931048
894	3940.784963624641
898	3860.0830292688183
905	3851.0268312556527
912	3844.708959173615
916	3835.9324255691395
917	3747.4837469951
918	3706.630058479853
926	3701.430357437479
934	3549.6087863019993
946	3538.9469740585146
947	3488.20777935341
977	3483.5971164323814
994	3466.3186864963936
1028	3466.147284690392
1036	3452.6213367813825
1055	3445.06400417009
1066	3433.5071210193046
1093	3423.750910411366
1117	3390.491744229201
1169	3362.83937285493
1172	3352.367642215518
1209	3318.2642543095776
1236	3286.696092652888
1246	3219.8307046163873
1268	3216.511717044783
1280	3204.71378092877
1307	3161.461990156541
1336	3117.7295028511894
1380	3114.846820289875
1397	3108.6794331426477
1411	3094.0998947618773
1487	3086.3104063391183
1507	3065.304572831579
1556	3009.6658575748193
1635	2999.5609947450066
1636	2979.4415422477305
1712	2918.945495710913
1883	2916.5842244601763
1924	2898.385124721371
2206	2897.1782316909907
2272	2886.2890027573058
2283	2875.222389976628
2355	2869.892614361941
2399	2860.170644155659
2438	2859.9322008350664
2445	2853.0741526030383
2522	2849.114294877712
2565	2844.841708704125
2601	2838.7682900207456
2813	2835.2944541743104
3150	2833.7506361047763
3205	2833.096901610369
3242	2830.7029911845566
3369	2829.519988867846
3375	2829.2452691521794
3376	2827.542471252672
3377	2826.7536136909225
3603	2825.4700215060043
3908	2824.9828231401575
3931	2824.8323076893785
3972	2822.8708692951323
4286	2822.7964972825125
4384	2821.9466126012703
4556	2821.8541769283274
4643	2821.770185189404
4767	2821.760208812454
4798	2821.5941334430945
4805	2821.147356244422
4952	2820.955573464609
4987	2820.468285459429
5110	2820.284788001288
5132	2820.1177784739393
5151	2820.0269215872254
5182	2819.9894842838876
5288	2819.8249595710276
5502	2819.803491437044
5505	2819.737382818917
5531	2819.7290505993874
5582	2819.558642207484
5672	2819.478467950938
5708	2819.469812527738
5718	2819.4486071601427
5724	2819.3881665857502
5789	2819.361840667726
6073	2819.3027004588125
6111	2819.2622379118384
6118	2819.261235801698
6171	2819.239283132008
6213	2819.203229988304
6228	2819.1939742977747
6244	2819.168458334208
6254	2819.0650062307714
6256	2819.0256410999123
6295	2819.0252594167305
6296	2818.891294814407
6334	2818.762633795844
6342	2818.6987137644255
6378	2818.68429254822
6548	2818.6519179983175
6568	2818.62313116719
6574	2818.6077617110805
6619	2818.554476412581
6622	2818.5496463282384
6720	2818.5355666861888
6780	2818.5173421791874
6796	2818.481819181691
6848	2818.472083927957
6984	2818.4618789981423
6987	2818.4043855744544
7069	2818.3621984093606
7224	2818.36013860619
7562	2818.3420298353967
7689	2818.3280669882574
7967	2818.321915295879
8500	2818.3065822290528
8521	2818.2993406713
8828	2818.2986879894447
