# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -5.318e+00 -1.000e+02 1.000e+02 -1.000e+02 -5.233e+01 -1.228e+01 1.000e+02 -1.859e+01 -1.000e+02 1.568e+01 -1.000e+02 -1.439e+01 7.330e+01 -1.000e+02 -1.000e+02 4.575e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.609e+01 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.287e+01 -3.641e+01 -1.000e+02 -7.852e+01 -1.000e+02 -1.000e+02 -6.234e+01 1.000e+02
0	14651.334780966856
1	8389.014520369374
144	8375.788475107072
165	8366.277765575323
168	8335.078897186295
185	8327.97913665128
188	8319.440238358173
200	8314.243020574657
203	8312.538289053859
211	8300.752198475733
213	8282.196072221013
226	8277.331455456797
231	8261.604975205068
243	8241.071677804377
249	8208.778526785043
256	8164.62735110536
271	8095.750785867247
279	8093.371115232698
286	8079.589458147777
294	8059.265839930792
296	7995.389214859223
305	7989.988729677043
311	7979.994378672706
321	7943.43949059404
322	7916.19733321334
337	7849.664506340207
347	7843.531281166254
348	7823.345881619655
361	7773.206769564956
365	7772.8980639200245
371	7765.3881533893355
376	7759.528862632583
377	7676.776684118448
391	7675.158828741473
393	7630.84384015391
400	7561.68356019035
410	7545.529624262361
420	7506.322358559654
427	7415.84420344389
443	7369.800137582451
450	7273.688956804611
465	7273.155506890207
466	7205.324881133216
468	7173.7394511591765
469	7117.036850149955
481	7033.950132797236
485	6940.525077627957
497	6879.597163192625
502	6554.185906236828
527	6499.109974898138
538	6328.014216484033
542	6287.667568808898
544	6279.708099033525
546	6238.968644138791
558	6145.325933207756
567	6009.2921506192615
576	5907.872603351699
590	5794.136222717154
595	5793.994823144404
602	5532.107041822917
621	5466.4758624147
