# -1.000e+02 -1.000e+02 -8.403e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -5.381e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -8.171e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.366e+01 -1.000e+02 -1.000e+02 -8.538e+01 -1.000e+02 -1.000e+02 -9.585e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.818e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	11895.28241361673
1	5594.736897857222
106	5593.647484030606
139	5593.087279481401
144	5592.779461964785
147	5592.64552135849
157	5592.645198947362
241	5592.644972146134
245	5587.965692391889
268	5586.173708336033
275	5585.592386641688
277	5585.507793278312
278	5585.080332032558
290	5580.872395289232
293	5576.817770195777
313	5574.223096681365
335	5569.481279432734
339	5565.1676717558785
341	5564.774331453481
358	5564.156677228777
361	5563.868572700563
363	5561.640462672945
369	5560.521328853336
375	5559.280625909968
381	5557.4603916589795
394	5556.680636474802
406	5554.156300678951
413	5552.664277349743
416	5550.323645472271
417	5549.742416112095
428	5549.701472239808
431	5549.27496550338
432	5548.769259840259
438	5546.891530568989
447	5545.751298385275
455	5544.831871059362
465	5543.887871103911
466	5541.847939322333
478	5538.013544606632
511	5537.223118105257
525	5536.984876285293
532	5536.901771826623
542	5536.88415982831
545	5536.161337066746
658	5536.155464495509
681	5536.155282838332
710	5536.144800927263
920	5536.139779259386
936	5535.2576301746585
962	5534.721876389192
991	5534.02376404018
1005	5533.112592188756
1011	5532.05544995723
1023	5530.091762424465
1030	5529.467566942328
1038	5529.047852446664
1045	5527.765342852453
1055	5527.138402093838
1060	5526.559574316527
1063	5525.898058222218
1065	5525.482593575009
1066	5525.270250028855
1073	5523.167096005948
1078	5519.583615372454
1082	5519.374208147921
1095	5518.779728294336
1102	5517.88207853488
1104	5515.078444859702
1106	5512.9932177249175
1118	5509.332507648731
1142	5505.838989040287
1162	5505.69849641656
1168	5505.0183205189305
1169	5504.483349888486
1172	5503.863057092908
1189	5503.600319781091
1203	5503.429771289612
1206	5503.397555475678
1210	5503.349346010622
1398	5498.594505837143
1425	5496.99323607426
1430	5496.6273644207195
1442	5494.357383569623
1451	5493.873114718027
1452	5492.278380320583
1462	5491.263996386683
1484	5490.505219028197
1602	5490.162242875444
1611	5488.934306466705
1652	5488.810152280423
1658	5487.044593439971
1660	5485.8775485911465
1673	5482.236345843358
1679	5482.150411701883
1686	5481.3926607722915
1694	5481.298368904585
1719	5481.04216246992
1722	5479.007374583768
1792	5478.98299600076
1885	5478.975639537909
1909	5478.894734085798
1935	5478.879103538405
2031	5478.751344205313
2044	5478.625052753615
2651	5478.59045878942
2762	5478.4470615599785
2785	5477.283512732623
2810	5476.876106304171
2823	5474.624682903305
2855	5473.561620409577
2878	5473.123454241312
2888	5471.00404847025
2891	5470.967190025809
2897	5469.90538617578
2906	5468.530879417555
2917	5467.963779232425
2918	5465.098367654601
2925	5462.484040610714
2943	5460.704574754112
3004	5459.452375580904
3005	5458.916918087167
3311	5458.876607376476
3686	5458.658781529939
4560	5457.968720757098
4575	5457.736770803767
4576	5456.07496096434
4600	5454.881620947067
4611	5454.413320124589
4612	5453.277609499628
4618	5452.927016863933
4626	5451.799260363463
4639	5450.790336458684
4669	5449.673064891102
4673	5448.729700866339
4676	5447.427279073066
4677	5445.403668979237
4681	5442.837861005143
4713	5442.617277586832
4719	5442.1446641976845
4727	5442.0975066905585
4729	5437.9559815613575
4739	5437.641669209622
4749	5435.257583542471
4757	5433.992633307966
4782	5433.428834264228
4786	5433.400710154801
4790	5431.494967277252
4804	5431.332507125847
4807	5427.818469072136
4814	5427.613249378888
4816	5427.342120418862
4833	5425.809513565421
4836	5424.762969575074
4850	5424.263410949763
4854	5420.302265821967
4867	5419.347679684424
4882	5418.497256043551
4887	5417.139581391383
4901	5409.177123538834
4916	5406.699615042092
4918	5406.604424451917
4929	5404.376006636429
4932	5397.404693567324
4949	5390.166854524578
4967	5388.866184721673
4968	5385.5702529381515
4991	5383.654040195039
4998	5380.721108811131
4999	5376.116176485921
5004	5373.457977019791
5044	5372.489718261876
500000	5372.489718261876
