# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -8.144e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -6.979e+01 -1.000e+02 -9.576e+01 -8.527e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -8.443e+01 -1.000e+02 -1.000e+02 -8.706e+01 -1.000e+02 -1.000e+02 -9.361e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.613e+01 -1.000e+02 -1.000e+02 -1.000e+02 -9.712e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -8.970e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	11054.043844474285
1	5594.736897857222
36	5594.605384595969
38	5594.354029825575
47	5594.093459836635
53	5593.683163050756
57	5593.553951787786
72	5593.133535875952
86	5592.928326584215
101	5592.557821900974
114	5592.33192728502
122	5592.260736695411
132	5591.54945175237
143	5591.469268118686
154	5591.034437777568
155	5590.572049257217
172	5590.421925516129
184	5590.223522119181
186	5590.12373062197
188	5589.334048477083
205	5589.035732412284
206	5588.4364775422955
211	5588.342699314695
224	5588.131162331847
225	5588.077388860034
228	5588.024833404084
230	5587.758655352705
239	5587.0353974836235
255	5586.894197915069
258	5586.88344956322
271	5586.7760085361915
273	5586.690218833349
274	5586.506231951802
290	5586.124914617149
296	5585.630901464081
313	5585.271014720422
326	5585.266064936846
329	5585.048850057935
339	5585.04287426631
342	5585.033125767214
346	5584.978133775814
350	5584.801285654055
362	5584.700688039048
368	5584.690623107477
371	5584.605090058618
382	5584.604778796306
387	5584.604140521452
414	5584.604031532752
450	5584.6040269040695
462	5584.604019006386
514	5584.604016497037
522	5584.604013564019
932	5584.60400943346
1024	5584.6040069746605
1035	5584.604003402618
1720	5584.604003384873
2397	5584.604003384827
19068	5584.424866155388
19094	5584.173630308339
19111	5583.711866428401
19133	5583.049502435408
19144	5582.858134171928
19145	5582.765740934498
19149	5582.749638749365
19152	5582.239872141774
19157	5581.855639923752
19165	5581.499152384115
19170	5581.4632064883845
19177	5580.827249425178
19182	5580.218048965387
19203	5580.104438744937
19216	5580.060979750909
19219	5579.9191042744105
19229	5579.769963880346
19245	5579.756138104181
19257	5579.733082482549
19261	5579.731611560286
19262	5579.7306435513
19263	5579.725012800479
19265	5579.707900418378
19370	5579.70757407191
19590	5579.707472891861
20118	5579.70745076846
20749	5579.707433688399
20950	5579.408216886964
20960	5579.384756040635
20963	5578.7010631453795
20969	5578.687768204798
20972	5577.895593692034
20975	5577.733180965711
20980	5577.101467846554
20982	5576.789948010595
20986	5576.597388943362
20999	5576.433357354838
21001	5576.068690858113
21006	5575.99690826097
21007	5575.681528552753
21014	5574.221343908875
